Date,open
2016-03-16,13.5
2016-03-17,13.5
2016-03-18,13.420000076293945
2016-03-21,13.5
2016-03-22,13.210000038146973
2016-03-23,13.350000381469727
2016-03-24,13.5
2016-03-28,13.5
2016-03-29,13.350000381469727
2016-03-30,13.342000007629395
2016-03-31,13.199999809265137
2016-04-01,13.5
2016-04-04,13.399999618530273
2016-04-05,13.40999984741211
2016-04-06,13.5
2016-04-07,13.020000457763672
2016-04-08,13.5
2016-04-11,13.359999656677246
2016-04-12,13.350000381469727
2016-04-13,13.640000343322754
2016-04-14,13.609999656677246
2016-04-15,13.489999771118164
2016-04-18,13.539999961853027
2016-04-19,13.460000038146973
2016-04-20,13.399999618530273
2016-04-21,13.399999618530273
2016-04-22,13.399999618530273
2016-04-25,13.399999618530273
2016-04-26,13.399999618530273
2016-04-27,13.399999618530273
2016-04-28,13.399999618530273
2016-04-29,13.199999809265137
2016-05-02,13.149999618530273
2016-05-03,12.5
2016-05-04,12.430000305175781
2016-05-05,13.180000305175781
2016-05-06,12.649999618530273
2016-05-09,12.59000015258789
2016-05-10,13.449999809265137
2016-05-11,13.0
2016-05-12,12.86400032043457
2016-05-13,12.529999732971191
2016-05-16,12.529999732971191
2016-05-17,12.510000228881836
2016-05-18,12.529999732971191
2016-05-19,12.40999984741211
2016-05-20,12.5
2016-05-23,12.5
2016-05-24,12.390000343322754
2016-05-25,12.5
2016-05-26,12.5
2016-05-27,12.869999885559082
2016-05-31,13.270000457763672
2016-06-01,13.5
2016-06-02,13.5
2016-06-03,13.4350004196167
2016-06-06,13.5
2016-06-07,13.819999694824219
2016-06-08,13.899999618530273
2016-06-09,13.970000267028809
2016-06-10,13.850000381469727
2016-06-13,13.949999809265137
2016-06-14,13.5
2016-06-15,13.970000267028809
2016-06-16,14.180000305175781
2016-06-17,13.479999542236328
2016-06-20,14.180000305175781
2016-06-21,13.802000045776367
2016-06-22,13.970000267028809
2016-06-23,13.8100004196167
2016-06-24,13.0
2016-06-27,13.359999656677246
2016-06-28,12.979999542236328
2016-06-29,13.119999885559082
2016-06-30,13.109999656677246
2016-07-01,13.149999618530273
2016-07-05,13.020000457763672
2016-07-06,13.029999732971191
2016-07-07,13.039999961853027
2016-07-08,13.279999732971191
2016-07-11,13.5
2016-07-12,13.289999961853027
2016-07-13,13.010000228881836
2016-07-14,13.09000015258789
2016-07-15,13.01099967956543
2016-07-18,13.350000381469727
2016-07-19,13.180000305175781
2016-07-20,13.093000411987305
2016-07-21,13.010000228881836
2016-07-22,13.0
2016-07-25,12.970000267028809
2016-07-26,13.050999641418457
2016-07-27,13.020000457763672
2016-07-28,12.920999526977539
2016-07-29,13.130000114440918
2016-08-01,13.130000114440918
2016-08-02,13.270000457763672
2016-08-03,13.0
2016-08-04,13.069999694824219
2016-08-05,12.949999809265137
2016-08-08,13.069999694824219
2016-08-09,13.010000228881836
2016-08-10,13.0
2016-08-11,12.989999771118164
2016-08-12,12.149999618530273
2016-08-15,12.600000381469727
2016-08-16,12.800000190734863
2016-08-17,12.75
2016-08-18,12.800000190734863
2016-08-19,12.680000305175781
2016-08-22,12.59000015258789
2016-08-23,12.670000076293945
2016-08-24,12.619999885559082
2016-08-25,12.600000381469727
2016-08-26,12.609999656677246
2016-08-29,12.869999885559082
2016-08-30,12.470000267028809
2016-08-31,12.649999618530273
2016-09-01,12.494999885559082
2016-09-02,12.449999809265137
2016-09-06,12.460000038146973
2016-09-07,12.630000114440918
2016-09-08,12.510000228881836
2016-09-09,12.399999618530273
2016-09-12,12.5
2016-09-13,12.5
2016-09-14,12.5
2016-09-15,12.4399995803833
2016-09-16,12.329999923706055
2016-09-19,12.3100004196167
2016-09-20,12.25
2016-09-21,12.246999740600586
2016-09-22,12.220000267028809
2016-09-23,12.270000457763672
2016-09-26,12.09000015258789
2016-09-27,12.260000228881836
2016-09-28,12.15999984741211
2016-09-29,12.149999618530273
2016-09-30,11.979999542236328
2016-10-03,12.0
2016-10-04,11.975000381469727
2016-10-05,12.100000381469727
2016-10-06,12.069999694824219
2016-10-07,12.010000228881836
2016-10-10,11.770000457763672
2016-10-11,11.65999984741211
2016-10-12,11.539999961853027
2016-10-13,11.289999961853027
2016-10-14,11.350000381469727
2016-10-17,11.210000038146973
2016-10-18,11.229999542236328
2016-10-19,11.510000228881836
2016-10-20,11.4399995803833
2016-10-21,11.5
2016-10-24,11.84000015258789
2016-10-25,11.550000190734863
2016-10-26,11.59000015258789
2016-10-27,11.970000267028809
2016-10-28,11.729999542236328
2016-10-31,12.380000114440918
2016-11-01,12.180000305175781
2016-11-02,12.359999656677246
2016-11-03,11.960000038146973
2016-11-04,11.989999771118164
2016-11-07,12.0
2016-11-08,11.890000343322754
2016-11-09,11.800000190734863
2016-11-10,13.199999809265137
2016-11-11,12.479999542236328
2016-11-14,12.0
2016-11-15,12.180000305175781
2016-11-16,11.8100004196167
2016-11-17,12.199999809265137
2016-11-18,12.0
2016-11-21,12.289999961853027
2016-11-22,12.449999809265137
2016-11-23,12.369999885559082
2016-11-25,12.569999694824219
2016-11-28,13.0
2016-11-29,13.170000076293945
2016-11-30,12.920000076293945
2016-12-01,13.84000015258789
2016-12-02,14.08899974822998
2016-12-05,14.5
2016-12-06,14.979999542236328
2016-12-07,14.8100004196167
2016-12-08,14.760000228881836
2016-12-09,14.0
2016-12-12,13.859999656677246
2016-12-13,14.020000457763672
2016-12-14,14.930000305175781
2016-12-15,14.829999923706055
2016-12-16,14.770000457763672
2016-12-19,14.0
2016-12-20,14.069999694824219
2016-12-21,14.229999542236328
2016-12-22,14.0
2016-12-23,14.09000015258789
2016-12-27,14.0
2016-12-28,14.140000343322754
2016-12-29,13.869999885559082
2016-12-30,14.255000114440918
2017-01-03,14.199999809265137
2017-01-04,14.800000190734863
2017-01-05,14.229999542236328
2017-01-06,14.020000457763672
2017-01-09,14.289999961853027
2017-01-10,13.859999656677246
2017-01-11,13.729999542236328
2017-01-12,13.869999885559082
2017-01-13,14.050000190734863
2017-01-17,13.680000305175781
2017-01-18,13.930000305175781
2017-01-19,13.819999694824219
2017-01-20,14.0
2017-01-23,14.489999771118164
2017-01-24,13.710000038146973
2017-01-25,14.149999618530273
2017-01-26,13.850000381469727
2017-01-27,13.699999809265137
2017-01-30,14.029999732971191
2017-01-31,13.92199993133545
2017-02-01,13.859999656677246
2017-02-02,14.145000457763672
2017-02-03,13.989999771118164
2017-02-06,13.8100004196167
2017-02-07,13.781999588012695
2017-02-08,13.670000076293945
2017-02-09,13.510000228881836
2017-02-10,13.510000228881836
2017-02-13,13.539999961853027
2017-02-14,13.5
2017-02-15,13.619999885559082
2017-02-16,13.40999984741211
2017-02-17,13.399999618530273
2017-02-21,13.399999618530273
2017-02-22,13.279999732971191
2017-02-23,13.399999618530273
2017-02-24,13.003000259399414
2017-02-27,13.460000038146973
2017-02-28,13.510000228881836
2017-03-01,13.0
2017-03-02,13.0
2017-03-03,13.649999618530273
2017-03-06,13.65999984741211
2017-03-07,15.180000305175781
2017-03-08,14.420000076293945
2017-03-09,14.529999732971191
2017-03-10,14.260000228881836
2017-03-13,14.5
2017-03-14,15.899999618530273
2017-03-15,16.190000534057617
2017-03-16,20.149999618530273
2017-03-17,18.959999084472656
2017-03-20,19.5
2017-03-21,19.989999771118164
2017-03-22,18.920000076293945
2017-03-23,18.770000457763672
2017-03-24,18.940000534057617
2017-03-27,18.979999542236328
2017-03-28,19.6299991607666
2017-03-29,19.709999084472656
