Date,high
2016-03-16,13.5
2016-03-17,14.199999809265137
2016-03-18,13.5
2016-03-21,13.75
2016-03-22,13.5
2016-03-23,13.5
2016-03-24,13.539999961853027
2016-03-28,13.5
2016-03-29,13.420000076293945
2016-03-30,13.350000381469727
2016-03-31,13.350000381469727
2016-04-01,13.539999961853027
2016-04-04,13.5600004196167
2016-04-05,13.40999984741211
2016-04-06,13.5
2016-04-07,13.494999885559082
2016-04-08,13.5
2016-04-11,13.491999626159668
2016-04-12,14.699999809265137
2016-04-13,13.680000305175781
2016-04-14,13.609999656677246
2016-04-15,13.539999961853027
2016-04-18,13.652000427246094
2016-04-19,13.5
2016-04-20,13.8100004196167
2016-04-21,13.510000228881836
2016-04-22,13.449999809265137
2016-04-25,13.48799991607666
2016-04-26,13.470999717712402
2016-04-27,13.449999809265137
2016-04-28,13.430000305175781
2016-04-29,13.25
2016-05-02,13.149999618530273
2016-05-03,13.0
2016-05-04,13.079999923706055
2016-05-05,13.239999771118164
2016-05-06,13.800000190734863
2016-05-09,13.380000114440918
2016-05-10,13.449999809265137
2016-05-11,13.149999618530273
2016-05-12,12.899999618530273
2016-05-13,12.895000457763672
2016-05-16,12.800000190734863
2016-05-17,12.89900016784668
2016-05-18,12.699999809265137
2016-05-19,12.770000457763672
2016-05-20,12.539999961853027
2016-05-23,12.725000381469727
2016-05-24,12.739999771118164
2016-05-25,12.670000076293945
2016-05-26,12.779999732971191
2016-05-27,13.140000343322754
2016-05-31,13.5
2016-06-01,13.5
2016-06-02,13.638999938964844
2016-06-03,13.729999542236328
2016-06-06,13.800000190734863
2016-06-07,13.899999618530273
2016-06-08,14.289999961853027
2016-06-09,14.489999771118164
2016-06-10,14.079999923706055
2016-06-13,14.175000190734863
2016-06-14,13.649999618530273
2016-06-15,14.199999809265137
2016-06-16,14.180000305175781
2016-06-17,14.0
2016-06-20,14.180000305175781
2016-06-21,13.899999618530273
2016-06-22,14.0
2016-06-23,13.815999984741211
2016-06-24,13.699999809265137
2016-06-27,13.359999656677246
2016-06-28,13.109999656677246
2016-06-29,13.279999732971191
2016-06-30,13.289999961853027
2016-07-01,13.220000267028809
2016-07-05,13.399999618530273
2016-07-06,13.079999923706055
2016-07-07,13.359999656677246
2016-07-08,13.887999534606934
2016-07-11,13.550000190734863
2016-07-12,13.289999961853027
2016-07-13,13.270000457763672
2016-07-14,13.539999961853027
2016-07-15,13.479999542236328
2016-07-18,13.350000381469727
2016-07-19,13.522000312805176
2016-07-20,13.279999732971191
2016-07-21,13.109999656677246
2016-07-22,13.130000114440918
2016-07-25,13.100000381469727
2016-07-26,13.229999542236328
2016-07-27,13.180000305175781
2016-07-28,13.109999656677246
2016-07-29,13.130000114440918
2016-08-01,13.319999694824219
2016-08-02,13.300000190734863
2016-08-03,13.010000228881836
2016-08-04,13.109999656677246
2016-08-05,13.100000381469727
2016-08-08,13.14900016784668
2016-08-09,13.043000221252441
2016-08-10,13.0
2016-08-11,12.989999771118164
2016-08-12,13.178000450134277
2016-08-15,12.9399995803833
2016-08-16,12.899999618530273
2016-08-17,12.880000114440918
2016-08-18,12.800000190734863
2016-08-19,12.739999771118164
2016-08-22,12.630000114440918
2016-08-23,13.0
2016-08-24,12.729999542236328
2016-08-25,12.699999809265137
2016-08-26,13.050000190734863
2016-08-29,13.050000190734863
2016-08-30,12.75
2016-08-31,12.789999961853027
2016-09-01,12.5600004196167
2016-09-02,12.692999839782715
2016-09-06,12.670000076293945
2016-09-07,12.699999809265137
2016-09-08,12.5600004196167
2016-09-09,12.600000381469727
2016-09-12,12.529999732971191
2016-09-13,12.550000190734863
2016-09-14,12.640000343322754
2016-09-15,12.449999809265137
2016-09-16,12.470000267028809
2016-09-19,12.350000381469727
2016-09-20,12.260000228881836
2016-09-21,12.246999740600586
2016-09-22,12.347999572753906
2016-09-23,12.279999732971191
2016-09-26,12.479999542236328
2016-09-27,12.300000190734863
2016-09-28,12.260000228881836
2016-09-29,12.479999542236328
2016-09-30,12.050000190734863
2016-10-03,12.100000381469727
2016-10-04,12.208000183105469
2016-10-05,12.260000228881836
2016-10-06,12.300000190734863
2016-10-07,12.050000190734863
2016-10-10,11.949999809265137
2016-10-11,11.770000457763672
2016-10-12,11.649999618530273
2016-10-13,11.595000267028809
2016-10-14,11.484999656677246
2016-10-17,11.539999961853027
2016-10-18,11.725000381469727
2016-10-19,11.550000190734863
2016-10-20,11.699999809265137
2016-10-21,11.800000190734863
2016-10-24,11.84000015258789
2016-10-25,11.84000015258789
2016-10-26,11.760000228881836
2016-10-27,11.970000267028809
2016-10-28,12.40999984741211
2016-10-31,12.390000343322754
2016-11-01,12.180000305175781
2016-11-02,12.369999885559082
2016-11-03,12.09000015258789
2016-11-04,12.0
2016-11-07,12.119999885559082
2016-11-08,11.930000305175781
2016-11-09,13.800000190734863
2016-11-10,13.199999809265137
2016-11-11,13.0
2016-11-14,12.380000114440918
2016-11-15,12.300000190734863
2016-11-16,12.300000190734863
2016-11-17,12.359999656677246
2016-11-18,12.979999542236328
2016-11-21,12.65999984741211
2016-11-22,12.569999694824219
2016-11-23,12.569999694824219
2016-11-25,12.569999694824219
2016-11-28,13.0
2016-11-29,13.170000076293945
2016-11-30,13.970000267028809
2016-12-01,14.015000343322754
2016-12-02,16.059999465942383
2016-12-05,15.569999694824219
2016-12-06,14.979999542236328
2016-12-07,14.84000015258789
2016-12-08,14.760000228881836
2016-12-09,14.470000267028809
2016-12-12,14.289999961853027
2016-12-13,14.680000305175781
2016-12-14,14.9399995803833
2016-12-15,14.9399995803833
2016-12-16,14.770000457763672
2016-12-19,14.1899995803833
2016-12-20,14.300000190734863
2016-12-21,14.25
2016-12-22,14.229999542236328
2016-12-23,14.09000015258789
2016-12-27,14.199999809265137
2016-12-28,14.289999961853027
2016-12-29,14.100000381469727
2016-12-30,14.880000114440918
2017-01-03,14.949999809265137
2017-01-04,14.800000190734863
2017-01-05,14.350000381469727
2017-01-06,14.5
2017-01-09,14.449999809265137
2017-01-10,16.0
2017-01-11,14.0
2017-01-12,15.010000228881836
2017-01-13,14.0600004196167
2017-01-17,14.119999885559082
2017-01-18,14.0
2017-01-19,14.100000381469727
2017-01-20,14.0
2017-01-23,14.489999771118164
2017-01-24,14.0600004196167
2017-01-25,14.149999618530273
2017-01-26,13.850000381469727
2017-01-27,13.869999885559082
2017-01-30,14.329999923706055
2017-01-31,14.600000381469727
2017-02-01,14.199999809265137
2017-02-02,14.170000076293945
2017-02-03,14.024999618530273
2017-02-06,13.890000343322754
2017-02-07,13.989999771118164
2017-02-08,13.779999732971191
2017-02-09,13.699999809265137
2017-02-10,13.635000228881836
2017-02-13,13.760000228881836
2017-02-14,13.640000343322754
2017-02-15,13.680000305175781
2017-02-16,13.414999961853027
2017-02-17,13.399999618530273
2017-02-21,13.399999618530273
2017-02-22,13.609999656677246
2017-02-23,13.399999618530273
2017-02-24,13.824999809265137
2017-02-27,13.5
2017-02-28,13.680000305175781
2017-03-01,13.0
2017-03-02,13.515000343322754
2017-03-03,14.329999923706055
2017-03-06,14.850000381469727
2017-03-07,15.180000305175781
2017-03-08,14.9399995803833
2017-03-09,14.680000305175781
2017-03-10,14.34000015258789
2017-03-13,16.0
2017-03-14,16.670000076293945
2017-03-15,21.770000457763672
2017-03-16,20.25
2017-03-17,19.459999084472656
2017-03-20,20.469999313354492
2017-03-21,19.989999771118164
2017-03-22,19.040000915527344
2017-03-23,19.5
2017-03-24,19.170000076293945
2017-03-27,19.6299991607666
2017-03-28,20.90999984741211
2017-03-29,19.763999938964844
2017-03-30,21.700000762939453
2017-03-31,20.760000228881836
2017-04-03,20.18899917602539
2017-04-04,21.1200008392334
2017-04-05,20.469999313354492
2017-04-06,20.719999313354492
2017-04-07,20.700000762939453
2017-04-10,20.610000610351562
2017-04-11,20.25
2017-04-12,20.079999923706055
2017-04-13,20.170000076293945
2017-04-17,20.200000762939453
2017-04-18,20.219999313354492
2017-04-19,19.649999618530273
2017-04-20,19.8700008392334
2017-04-21,19.219999313354492
2017-04-24,19.100000381469727
2017-04-25,19.81999969482422
2017-04-26,19.899999618530273
2017-04-27,19.700000762939453
2017-04-28,19.489999771118164
2017-05-01,19.540000915527344
2017-05-02,19.399999618530273
2017-05-03,19.09000015258789
2017-05-04,19.0
2017-05-05,18.959999084472656
2017-05-08,19.229999542236328
2017-05-09,19.34000015258789
2017-05-10,19.34000015258789
2017-05-11,19.18000030517578
2017-05-12,19.739999771118164
2017-05-15,20.5
2017-05-16,20.979999542236328
2017-05-17,20.799999237060547
2017-05-18,20.75
2017-05-19,20.530000686645508
2017-05-22,21.780000686645508
2017-05-23,21.440000534057617
2017-05-24,21.25
2017-05-25,21.0049991607666
2017-05-26,21.399999618530273
2017-05-30,21.299999237060547
2017-05-31,21.75
2017-06-01,21.200000762939453
2017-06-02,21.0
2017-06-05,21.219999313354492
2017-06-06,20.700000762939453
2017-06-07,20.450000762939453
2017-06-08,20.84000015258789
2017-06-09,20.600000381469727
2017-06-12,20.863000869750977
2017-06-13,21.190000534057617
2017-06-14,21.200000762939453
2017-06-15,22.899999618530273
2017-06-16,23.110000610351562
2017-06-19,23.799999237060547
2017-06-20,23.75
2017-06-21,23.360000610351562
2017-06-22,23.600000381469727
2017-06-23,23.889999389648438
2017-06-26,23.739999771118164
2017-06-27,23.549999237060547
2017-06-28,23.690000534057617
2017-06-29,23.979999542236328
2017-06-30,23.68000030517578
2017-07-03,23.450000762939453
2017-07-05,23.75
2017-07-06,23.670000076293945
2017-07-07,23.489999771118164
2017-07-10,23.350000381469727
2017-07-11,23.3700008392334
2017-07-12,22.860000610351562
2017-07-13,22.56999969482422
2017-07-14,22.989999771118164
2017-07-17,23.489999771118164
2017-07-18,23.389999389648438
2017-07-19,23.299999237060547
2017-07-20,23.145000457763672
2017-07-21,23.190000534057617
2017-07-24,23.5
2017-07-25,23.5
2017-07-26,23.5
2017-07-27,23.5
2017-07-28,23.1200008392334
2017-07-31,22.711000442504883
2017-08-01,22.790000915527344
2017-08-02,23.29400062561035
2017-08-03,23.799999237060547
2017-08-04,25.665000915527344
2017-08-07,26.959999084472656
2017-08-08,27.959999084472656
2017-08-09,27.1299991607666
2017-08-10,26.030000686645508
2017-08-11,25.358999252319336
2017-08-14,24.780000686645508
2017-08-15,25.389999389648438
2017-08-16,25.389999389648438
2017-08-17,25.270000457763672
2017-08-18,25.360000610351562
2017-08-21,25.030000686645508
2017-08-22,24.469999313354492
2017-08-23,24.635000228881836
2017-08-24,24.329999923706055
2017-08-25,24.399999618530273
2017-08-28,24.719999313354492
2017-08-29,24.690000534057617
2017-08-30,24.959999084472656
2017-08-31,25.44499969482422
2017-09-01,25.790000915527344
2017-09-05,25.8799991607666
2017-09-06,25.860000610351562
2017-09-07,25.875
2017-09-08,25.6200008392334
2017-09-11,25.950000762939453
2017-09-12,26.06999969482422
2017-09-13,26.5
2017-09-14,25.530000686645508
2017-09-15,25.649999618530273
2017-09-18,25.739999771118164
2017-09-19,25.6200008392334
2017-09-20,25.600000381469727
2017-09-21,25.600000381469727
2017-09-22,25.8799991607666
2017-09-25,26.100000381469727
2017-09-26,27.100000381469727
2017-09-27,27.5
2017-09-28,27.809999465942383
2017-09-29,27.600000381469727
2017-10-02,28.5
2017-10-03,30.690000534057617
2017-10-04,32.029998779296875
2017-10-05,30.209999084472656
2017-10-06,30.0
2017-10-09,29.989999771118164
2017-10-10,30.489999771118164
2017-10-11,31.239999771118164
2017-10-12,30.899999618530273
2017-10-13,30.850000381469727
2017-10-16,32.0
2017-10-17,30.770000457763672
2017-10-18,29.93000030517578
2017-10-19,28.420000076293945
2017-10-20,28.229999542236328
2017-10-23,28.461000442504883
2017-10-24,28.049999237060547
2017-10-25,29.549999237060547
2017-10-26,31.649999618530273
2017-10-27,31.988000869750977
2017-10-30,32.97999954223633
2017-10-31,31.770000457763672
2017-11-01,31.209999084472656
2017-11-02,30.440000534057617
2017-11-03,31.21500015258789
2017-11-06,30.09000015258789
2017-11-07,30.479999542236328
2017-11-08,30.90999984741211
2017-11-09,30.899999618530273
2017-11-10,30.149999618530273
2017-11-13,30.989999771118164
2017-11-14,31.6299991607666
2017-11-15,34.56100082397461
2017-11-16,35.77000045776367
2017-11-17,36.31999969482422
2017-11-20,35.0
2017-11-21,35.0099983215332
2017-11-22,34.97999954223633
2017-11-24,34.79999923706055
2017-11-27,34.93000030517578
2017-11-28,34.63999938964844
2017-11-29,34.08000183105469
2017-11-30,35.0
2017-12-01,34.90999984741211
2017-12-04,35.43000030517578
2017-12-05,34.849998474121094
2017-12-06,33.849998474121094
2017-12-07,34.959999084472656
2017-12-08,34.375
2017-12-11,33.810001373291016
2017-12-12,31.489999771118164
2017-12-13,31.43000030517578
2017-12-14,31.899999618530273
2017-12-15,33.400001525878906
2017-12-18,33.650001525878906
2017-12-19,33.16999816894531
2017-12-20,32.775001525878906
2017-12-21,34.439998626708984
2017-12-22,37.09000015258789
2017-12-26,37.52000045776367
2017-12-27,36.86000061035156
2017-12-28,38.77000045776367
2017-12-29,40.262001037597656
2018-01-02,42.25400161743164
2018-01-03,42.0
2018-01-04,40.78499984741211
2018-01-05,40.814998626708984
2018-01-08,41.470001220703125
2018-01-09,41.97999954223633
2018-01-10,40.060001373291016
2018-01-11,39.099998474121094
2018-01-12,39.16999816894531
2018-01-16,40.47999954223633
2018-01-17,40.59700012207031
2018-01-18,40.845001220703125
2018-01-19,40.20000076293945
2018-01-22,39.88999938964844
2018-01-23,39.45000076293945
2018-01-24,39.130001068115234
2018-01-25,37.97999954223633
2018-01-26,37.20000076293945
2018-01-29,37.88999938964844
2018-01-30,37.70800018310547
2018-01-31,37.849998474121094
2018-02-01,37.43000030517578
2018-02-02,37.88999938964844
2018-02-05,36.959999084472656
2018-02-06,34.77000045776367
2018-02-07,34.430999755859375
2018-02-08,34.4900016784668
2018-02-09,33.23899841308594
2018-02-12,31.90999984741211
2018-02-13,32.439998626708984
2018-02-14,33.86000061035156
2018-02-15,34.5
2018-02-16,33.959999084472656
2018-02-20,34.90999984741211
2018-02-21,34.494998931884766
2018-02-22,34.4900016784668
2018-02-23,34.75
2018-02-26,34.709999084472656
2018-02-27,35.0
