Date,open
2005-05-03,16.58592827895938
2005-05-04,18.63916282481419
2005-05-05,20.843511766708435
2005-05-06,20.496857360987285
2005-05-09,19.28802914088498
2005-05-10,18.221398813449255
2005-05-11,19.00358850875339
2005-05-12,19.55467693650541
2005-05-13,19.865773396361327
2005-05-16,19.768004357534295
2005-05-17,19.439132961393874
2005-05-18,18.58584369892612
2005-05-19,18.728044249210047
2005-05-20,20.034662209434664
2005-05-23,20.84350954886248
2005-05-24,21.02127771523025
2005-05-25,19.341361922988575
2005-05-26,19.554672991392867
2005-05-27,20.301317771502415
2005-05-31,19.27024709693188
2005-06-01,19.314689119289536
2005-06-02,20.150206994503463
2005-06-03,21.874577704263377
2005-06-06,22.861196682723566
2005-06-07,23.43895019019706
2005-06-08,24.92332871991885
2005-06-09,24.35445875028701
2005-06-10,24.354464441525263
2005-06-13,24.17669143049287
2005-06-14,24.221139457009055
2005-06-15,24.078919729889417
2005-06-16,25.20775987939866
2005-06-17,25.652185430913264
2005-06-20,25.554413758595583
2005-06-21,25.13665229313496
2005-06-22,24.265572957851685
2005-06-23,23.723381157414288
2005-06-24,24.310018430131755
2005-06-27,23.696725826589244
2005-06-28,23.998928568807656
2005-06-29,24.949996061354664
2005-06-30,24.638888113464574
2005-07-01,25.145538484382346
2005-07-05,24.52334569644378
2005-07-06,25.278868621001408
2005-07-07,24.84333553220143
2005-07-08,25.278868303324366
2005-07-11,25.696628915745876
2005-07-12,25.145543495955465
2005-07-13,25.04777088212738
2005-07-14,25.0566525016142
2005-07-15,24.78999679806195
2005-07-18,25.065541178663786
2005-07-19,25.03888426409598
2005-07-20,24.443351290750286
2005-07-21,24.247802872004886
2005-07-22,23.207852297883004
2005-07-25,24.061144878680672
2005-07-26,24.212252753364385
2005-07-27,24.301134889247116
2005-07-28,23.812262091278065
2005-07-29,24.17669993565012
2005-08-01,24.03448471967615
2005-08-02,24.541122893824728
2005-08-03,24.69223001169206
2005-08-04,24.150031487366103
2005-08-05,24.37224093129335
2005-08-08,24.007811540747028
2005-08-09,24.15003148721407
2005-08-10,24.55890627796375
2005-08-11,27.838751385179386
2005-08-12,29.243132101461978
2005-08-15,29.074258905500425
2005-08-16,28.967597860146014
2005-08-17,28.932039154766198
2005-08-18,28.75426550879403
2005-08-19,28.86982584298681
2005-08-22,29.4653399626404
2005-08-23,29.376462910285465
2005-08-24,28.123183682351048
2005-08-25,28.292067443671243
2005-08-26,27.21655260981585
2005-08-29,25.96327794325443
2005-08-30,25.936626317661595
2005-08-31,26.052161190216925
2005-09-01,26.834346626444564
2005-09-02,26.665467730243147
2005-09-06,25.34997329919333
2005-09-07,25.723294198402435
2005-09-08,25.234423599866645
2005-09-09,24.46112578674008
2005-09-12,24.656676429144078
2005-09-13,25.13665302349236
2005-09-14,25.341093073271857
2005-09-15,25.198872067189292
2005-09-16,25.412207007913224
2005-09-19,26.052163777015444
2005-09-20,26.35437076439627
2005-09-21,26.75436166514696
2005-09-22,26.807688353836635
2005-09-23,27.10989517718406
2005-09-26,27.332103660563828
2005-09-27,28.30095047190921
2005-09-28,27.954298126948117
2005-09-29,28.220958700196558
2005-09-30,28.372074104412036
2005-10-03,28.256512044073055
2005-10-04,28.21206476102152
2005-10-05,28.443162532492163
2005-10-06,26.665478263303175
2005-10-07,26.42548181284989
2005-10-10,26.41658945838301
2005-10-11,26.93212480850816
2005-10-12,25.581085265358006
2005-10-13,23.83004147076241
2005-10-14,24.221136053804088
2005-10-17,23.998923257269407
2005-10-18,24.05225321356899
2005-10-19,22.62120613456003
2005-10-20,22.532323735408696
2005-10-21,22.416773964239173
2005-10-24,22.514554426338883
2005-10-25,23.821153857537862
2005-10-26,24.878887289401032
2005-10-27,25.661069191689027
2005-10-28,25.53663359386896
2005-10-31,26.069941028199345
2005-11-01,26.06104985783179
2005-11-02,28.220958157208475
2005-11-03,28.443172675424613
2005-11-04,29.812009601169265
2005-11-07,29.714236264926615
2005-11-08,29.874215068167363
2005-11-09,32.30078229535138
2005-11-10,29.074257169784214
2005-11-11,31.58969179739429
2005-11-14,32.994083678243186
2005-11-15,31.598582999752466
2005-11-16,28.34539472073299
2005-11-17,27.10990198177454
2005-11-18,27.20767126265303
2005-11-21,26.087721347177624
2005-11-22,26.665477581840456
2005-11-23,28.727604124877043
2005-11-25,28.8342592600622
2005-11-28,28.7631513671097
2005-11-29,28.2209601636447
2005-11-30,27.9987492137022
2005-12-01,28.79870551128626
2005-12-02,29.314244541368055
2005-12-05,31.127499464774587
2005-12-06,32.44299682115658
2005-12-07,31.803022156306003
2005-12-08,31.447472998274346
2005-12-09,29.732012051169765
2005-12-12,30.93194676702015
2005-12-13,30.665291676880702
2005-12-14,31.10971478350301
2005-12-15,31.616363304664084
2005-12-16,31.189717238411028
2005-12-19,31.403045654296875
2005-12-20,31.269715290608872
2005-12-21,30.27421562809253
2005-12-22,31.198597783614794
2005-12-23,31.323048476330836
2005-12-27,30.683079033183176
2005-12-28,30.531968153399973
2005-12-29,30.7364081179255
2005-12-30,30.843071788105007
2006-01-03,31.10973003920932
2006-01-04,30.816403011790516
2006-01-05,31.989685182688135
2006-01-06,32.25633858381911
2006-01-09,32.2829898064207
2006-01-10,31.936357609586693
2006-01-11,34.5673392387977
2006-01-12,35.998371046731556
2006-01-13,35.99838421012782
2006-01-17,34.82510875010077
2006-01-18,32.771861237878916
2006-01-19,33.35851723471161
2006-01-20,35.0739776582795
2006-01-23,34.105124396530144
2006-01-24,33.83848824465395
2006-01-25,34.96733618055963
2006-01-26,35.40287395041152
2006-01-27,35.44730906627998
2006-01-30,35.38509312712616
2006-01-31,34.220695837237464
2006-02-01,34.4162469913009
2006-02-02,33.52737462502713
2006-02-03,33.34961851109249
2006-02-06,34.37178919556724
2006-02-07,34.540676206679535
2006-02-08,34.05181765317598
2006-02-09,34.922882412605055
2006-02-10,34.762884925530216
2006-02-13,34.842894745051744
2006-02-14,34.80733396685412
2006-02-15,36.122815928568876
2006-02-16,38.273845672223366
2006-02-17,38.30050749125323
2006-02-21,38.57604894955728
2006-02-22,38.1849601789819
2006-02-23,38.033848479825735
2006-02-24,37.59832352756597
2006-02-27,35.55395349107626
