Date,high
2005-05-03,18.354738233343646
2005-05-04,19.554677900478964
2005-05-05,20.843511766708435
2005-05-06,20.66573914482436
2005-05-09,19.28802914088498
2005-05-10,19.385790165368363
2005-05-11,19.86577301646175
2005-05-12,19.91021617810018
2005-05-13,19.865773396361327
2005-05-16,19.768004357534295
2005-05-17,19.554682612698787
2005-05-18,19.821344013901296
2005-05-19,20.390192278183484
2005-05-20,20.834626167441993
2005-05-23,20.84350954886248
2005-05-24,21.154604721114552
2005-05-25,19.999110233906702
2005-05-26,20.381302620920504
2005-05-27,20.301317771502415
2005-05-31,19.625786367192713
2005-06-01,20.612409591674805
2005-06-02,22.194559026175202
2005-06-03,23.06563567803601
2005-06-06,23.54561084993478
2005-06-07,25.101096964002128
2005-06-08,25.012212270583436
2005-06-09,24.70111096315237
2005-06-10,24.68333934692308
2005-06-13,24.470011507836325
2005-06-14,24.44335174560547
2005-06-15,25.545520252043467
2005-06-16,25.598852245077133
2005-06-17,26.301044863549983
2005-06-20,25.687740795658335
2005-06-21,25.14554098727043
2005-06-22,24.33668079812871
2005-06-23,25.04776601269336
2005-06-24,24.834439431343508
2005-06-27,24.381140299147656
2005-06-28,24.97666303475407
2005-06-29,25.42108673424694
2005-06-30,25.332190787444997
2005-07-01,25.145538484382346
2005-07-05,25.447747837091576
2005-07-06,25.776623637230614
2005-07-07,25.865511761367536
2005-07-08,25.732181537447918
2005-07-11,25.776625475262236
2005-07-12,25.278870530598986
2005-07-13,25.323313661134396
2005-07-14,25.26108735426287
2005-07-15,25.0566525016142
2005-07-18,25.065541178663786
2005-07-19,25.06555035279764
2005-07-20,24.576678322358067
2005-07-21,24.247802872004886
2005-07-22,23.9900388190597
2005-07-25,24.212249293575713
2005-07-26,24.532239017771012
2005-07-27,24.487792389243705
2005-07-28,24.336681365966797
2005-07-29,24.47890881199665
2005-08-01,24.97666445726734
2005-08-02,24.887773481955847
2005-08-03,24.69223001169206
2005-08-04,24.656675231905673
2005-08-05,24.37224093129335
2005-08-08,24.4522360379204
2005-08-09,24.274469825775224
2005-08-10,28.443178601712106
2005-08-11,30.30975060682808
2005-08-12,29.420899180674272
2005-08-15,29.73200885941166
2005-08-16,29.509796457641404
2005-08-17,29.296467170643673
2005-08-18,29.278686585701116
2005-08-19,29.723120386359952
2005-08-22,29.50978172583946
2005-08-23,29.376462910285465
2005-08-24,28.620940376005873
2005-08-25,28.532055417794567
2005-08-26,27.21655260981585
2005-08-29,26.132159724484165
2005-08-30,25.998845505736245
2005-08-31,27.03878402709961
