Date,close
2005-05-03,17.821428298950195
2005-05-04,19.199138641357422
2005-05-05,20.12354278564453
2005-05-06,19.199138641357422
2005-05-09,18.46139907836914
2005-05-10,18.84359359741211
2005-05-11,19.421348571777344
2005-05-12,19.465791702270508
2005-05-13,19.519121170043945
2005-05-16,19.536903381347656
2005-05-17,18.93248748779297
2005-05-18,19.61690902709961
2005-05-19,20.13242530822754
2005-05-20,20.53241729736328
2005-05-23,20.736846923828125
2005-05-24,20.496856689453125
2005-05-25,19.696901321411133
2005-05-26,20.007986068725586
2005-05-27,19.581350326538086
2005-05-31,19.510236740112305
2005-06-01,20.612409591674805
2005-06-02,21.767911911010742
2005-06-03,22.923419952392578
2005-06-06,23.32339859008789
2005-06-07,24.781110763549805
2005-06-08,24.66556167602539
2005-06-09,24.336681365966797
2005-06-10,23.9100399017334
2005-06-13,23.883371353149414
2005-06-14,24.44335174560547
2005-06-15,25.05665397644043
2005-06-16,25.421083450317383
2005-06-17,25.50996971130371
2005-06-20,24.896665573120117
2005-06-21,24.66556167602539
2005-06-22,23.99003028869629
2005-06-23,24.576675415039062
2005-06-24,23.883371353149414
2005-06-27,24.087820053100586
2005-06-28,24.949996948242188
2005-06-29,24.398910522460938
2005-06-30,25.021093368530273
2005-07-01,24.71000099182129
2005-07-05,25.421083450317383
2005-07-06,25.261091232299805
2005-07-07,25.243316650390625
2005-07-08,25.5899658203125
2005-07-11,25.296646118164062
2005-07-12,25.118877410888672
2005-07-13,25.3055362701416
2005-07-14,24.976655960083008
2005-07-15,24.976655960083008
2005-07-18,24.905548095703125
2005-07-19,24.701122283935547
2005-07-20,24.167808532714844
2005-07-21,23.314510345458984
2005-07-22,23.972261428833008
2005-07-25,24.007814407348633
2005-07-26,24.47890853881836
2005-07-27,23.96337127685547
2005-07-28,24.336681365966797
2005-07-29,24.114479064941406
2005-08-01,24.354469299316406
2005-08-02,24.603342056274414
2005-08-03,24.265581130981445
2005-08-04,24.265581130981445
2005-08-05,24.070032119750977
2005-08-08,24.274465560913086
2005-08-09,24.194473266601562
2005-08-10,28.043195724487305
2005-08-11,29.509788513183594
2005-08-12,29.30535125732422
2005-08-15,29.109813690185547
2005-08-16,28.932043075561523
2005-08-17,28.896484375
2005-08-18,28.88759422302246
2005-08-19,29.252031326293945
2005-08-22,29.349788665771484
2005-08-23,28.523168563842773
2005-08-24,28.452056884765625
2005-08-25,27.420995712280273
2005-08-26,26.14104461669922
2005-08-29,26.0699405670166
2005-08-30,25.972179412841797
2005-08-31,27.03878402709961
2005-09-01,26.727684020996094
2005-09-02,25.598848342895508
2005-09-06,25.714401245117188
2005-09-07,25.4921932220459
2005-09-08,24.541122436523438
2005-09-09,24.576675415039062
2005-09-12,25.136655807495117
2005-09-13,25.50996971130371
2005-09-14,25.26998519897461
2005-09-15,25.261091232299805
2005-09-16,25.936628341674805
2005-09-19,26.3099308013916
2005-09-20,26.736576080322266
2005-09-21,26.621034622192383
2005-09-22,27.332109451293945
2005-09-23,27.296552658081055
2005-09-26,28.300949096679688
2005-09-27,27.954299926757812
2005-09-28,27.518760681152344
2005-09-29,28.07874298095703
2005-09-30,28.44318199157715
2005-10-03,28.354284286499023
2005-10-04,28.283172607421875
2005-10-05,26.727684020996094
2005-10-06,26.229942321777344
2005-10-07,26.567697525024414
2005-10-10,26.67435646057129
2005-10-11,25.68773651123047
2005-10-12,23.981155395507812
2005-10-13,24.05225372314453
2005-10-14,23.936704635620117
2005-10-17,24.05225372314453
2005-10-18,22.416770935058594
2005-10-19,22.443435668945312
2005-10-20,22.5678768157959
2005-10-21,22.612321853637695
2005-10-24,23.803386688232422
2005-10-25,24.781110763549805
2005-10-26,25.483304977416992
2005-10-27,25.598848342895508
2005-10-28,26.123273849487305
2005-10-31,26.132160186767578
2005-11-01,28.2209529876709
2005-11-02,28.265399932861328
2005-11-03,29.652008056640625
2005-11-04,29.420913696289062
2005-11-07,29.874229431152344
2005-11-08,31.1452693939209
2005-11-09,30.25642967224121
2005-11-10,31.06528091430664
2005-11-11,32.75408172607422
2005-11-14,32.49633026123047
2005-11-15,28.567607879638672
2005-11-16,26.94101333618164
2005-11-17,27.136568069458008
2005-11-18,25.90106201171875
2005-11-21,26.50547981262207
2005-11-22,29.11870002746582
2005-11-23,28.79871368408203
2005-11-25,28.90536880493164
2005-11-28,28.2209529876709
2005-11-29,28.016525268554688
2005-11-30,28.48761558532715
2005-12-01,28.84314727783203
2005-12-02,31.10972023010254
2005-12-05,32.2474479675293
2005-12-06,31.803024291992188
2005-12-07,31.24304962158203
2005-12-08,29.554224014282227
2005-12-09,30.967512130737305
2005-12-12,30.5230770111084
2005-12-13,31.038606643676758
2005-12-14,31.465255737304688
2005-12-15,31.260822296142578
2005-12-16,31.31415557861328
2005-12-19,31.403045654296875
2005-12-20,30.683074951171875
2005-12-21,31.296390533447266
2005-12-22,31.50969696044922
2005-12-23,30.843069076538086
2005-12-27,30.531972885131836
2005-12-28,30.97639274597168
2005-12-29,30.843069076538086
2005-12-30,30.78973960876465
2006-01-03,30.5764217376709
2006-01-04,32.12301254272461
2006-01-05,32.08745574951172
2006-01-06,32.03412628173828
2006-01-09,32.16743850708008
2006-01-10,33.42073440551758
2006-01-11,36.30948257446289
2006-01-12,35.85615539550781
2006-01-13,35.109535217285156
2006-01-17,32.985191345214844
2006-01-18,33.35850143432617
2006-01-19,34.87845230102539
2006-01-20,34.2651252746582
2006-01-23,33.838470458984375
2006-01-24,34.96732711791992
2006-01-25,35.047332763671875
2006-01-26,35.54508972167969
2006-01-27,35.24287414550781
2006-01-30,34.3629150390625
2006-01-31,34.24736022949219
2006-02-01,33.76738739013672
2006-02-02,33.554039001464844
2006-02-03,34.14069366455078
2006-02-06,34.70955276489258
2006-02-07,33.9273681640625
2006-02-08,34.56734848022461
2006-02-09,34.66511535644531
2006-02-10,34.70955276489258
2006-02-13,34.816226959228516
2006-02-14,35.67840576171875
2006-02-15,37.88273620605469
2006-02-16,37.98941421508789
2006-02-17,38.28273010253906
2006-02-21,37.98051834106445
2006-02-22,38.21162796020508
2006-02-23,37.94496154785156
2006-02-24,35.6517448425293
2006-02-27,36.15837097167969
2006-02-28,37.89165115356445
2006-03-01,36.27394485473633
2006-03-02,36.85169219970703
2006-03-03,36.63835906982422
2006-03-06,37.00278854370117
2006-03-07,36.167274475097656
2006-03-08,35.953948974609375
2006-03-09,35.90950012207031
2006-03-10,36.34503173828125
2006-03-13,36.887245178222656
2006-03-14,36.12283706665039
2006-03-15,36.72724914550781
2006-03-16,37.02056884765625
2006-03-17,36.38059616088867
2006-03-20,36.140602111816406
2006-03-21,36.42503356933594
2006-03-22,36.798362731933594
2006-03-23,38.2382926940918
2006-03-24,37.70497131347656
2006-03-27,37.589439392089844
2006-03-28,39.55377960205078
2006-03-29,40.5493049621582
2006-03-30,40.03376388549805
2006-03-31,39.79377365112305
2006-04-03,39.68710708618164
2006-04-04,39.60712432861328
2006-04-05,39.34933853149414
2006-04-06,39.26046371459961
2006-04-07,38.24718475341797
2006-04-10,38.771602630615234
2006-04-11,38.70937728881836
2006-04-12,38.70937728881836
2006-04-13,38.66493225097656
2006-04-17,38.58493423461914
2006-04-18,39.12712478637695
2006-04-19,40.62929916381836
2006-04-20,41.00259780883789
2006-04-21,39.29601287841797
2006-04-24,39.52711486816406
2006-04-25,38.63825988769531
2006-04-26,38.25605392456055
2006-04-27,38.327171325683594
2006-04-28,37.8116455078125
2006-05-01,36.57613754272461
2006-05-02,37.304996490478516
2006-05-03,37.99828338623047
2006-05-04,40.24708557128906
2006-05-05,40.99371337890625
2006-05-08,41.61592102050781
2006-05-09,39.55377960205078
2006-05-10,40.01597213745117
2006-05-11,39.71377944946289
2006-05-12,39.52711486816406
2006-05-15,40.17597961425781
2006-05-16,40.407073974609375
2006-05-17,41.082618713378906
2006-05-18,40.57596206665039
2006-05-19,41.687034606933594
2006-05-22,39.52711486816406
2006-05-23,38.522727966308594
2006-05-24,37.98941421508789
2006-05-25,38.22050857543945
2006-05-26,37.57164001464844
2006-05-30,37.056114196777344
2006-05-31,37.50053405761719
2006-06-01,37.99828338623047
2006-06-02,38.958248138427734
2006-06-05,37.14500427246094
2006-06-06,37.78497314453125
2006-06-07,37.15390396118164
2006-06-08,38.48716354370117
2006-06-09,37.79386520385742
2006-06-12,36.407257080078125
2006-06-13,35.02065658569336
2006-06-14,34.46067810058594
2006-06-15,34.5940055847168
2006-06-16,33.731842041015625
2006-06-19,33.35850143432617
2006-06-20,32.70964050292969
2006-06-21,31.883024215698242
2006-06-22,32.02525329589844
2006-06-23,33.15407180786133
2006-06-26,34.04292297363281
2006-06-27,33.998477935791016
2006-06-28,34.167354583740234
2006-06-29,36.36281204223633
2006-06-30,36.86945343017578
2006-07-03,38.0071907043457
2006-07-05,36.57613754272461
2006-07-06,37.67832565307617
2006-07-07,37.01166915893555
2006-07-10,36.451683044433594
2006-07-11,36.442806243896484
2006-07-12,35.16287612915039
2006-07-13,34.44290542602539
2006-07-14,34.0162353515625
2006-07-17,33.76738739013672
2006-07-18,32.38966369628906
2006-07-19,35.53617477416992
2006-07-20,34.02513122558594
2006-07-21,32.58522033691406
2006-07-24,33.74959182739258
2006-07-25,34.211822509765625
2006-07-26,33.242942810058594
2006-07-27,32.771881103515625
2006-07-28,33.80292510986328
2006-07-31,33.66070556640625
2006-08-01,33.58960723876953
2006-08-02,33.32294464111328
2006-08-03,34.434024810791016
