Date,volume
2005-05-03,3273400
2005-05-04,1263600
2005-05-05,865100
2005-05-06,460300
2005-05-09,220900
2005-05-10,244200
2005-05-11,169200
2005-05-12,124900
2005-05-13,96000
2005-05-16,73800
2005-05-17,227000
2005-05-18,272000
2005-05-19,230500
2005-05-20,379100
2005-05-23,122300
2005-05-24,168800
2005-05-25,240600
2005-05-26,102300
2005-05-27,25500
2005-05-31,108500
2005-06-01,124000
2005-06-02,191000
2005-06-03,166200
2005-06-06,123300
2005-06-07,276900
2005-06-08,426900
2005-06-09,112000
2005-06-10,88400
2005-06-13,87300
2005-06-14,37500
2005-06-15,213000
2005-06-16,59300
2005-06-17,154500
2005-06-20,58500
2005-06-21,154700
2005-06-22,86200
2005-06-23,40600
2005-06-24,368400
2005-06-27,94100
2005-06-28,41500
2005-06-29,64100
2005-06-30,39200
2005-07-01,31200
2005-07-05,64600
2005-07-06,33300
2005-07-07,21300
2005-07-08,49200
2005-07-11,61700
2005-07-12,40900
2005-07-13,16900
2005-07-14,65300
2005-07-15,66700
2005-07-18,43300
2005-07-19,70800
2005-07-20,32900
2005-07-21,25300
2005-07-22,75800
2005-07-25,37800
2005-07-26,37600
2005-07-27,50400
2005-07-28,32400
2005-07-29,22300
2005-08-01,99400
2005-08-02,42400
2005-08-03,32800
2005-08-04,15700
2005-08-05,15000
2005-08-08,21500
2005-08-09,33900
2005-08-10,628800
2005-08-11,312900
2005-08-12,127300
2005-08-15,83500
2005-08-16,74000
2005-08-17,76500
2005-08-18,117500
2005-08-19,96000
2005-08-22,36000
2005-08-23,117000
2005-08-24,74200
2005-08-25,112000
2005-08-26,154000
2005-08-29,32400
2005-08-30,15500
2005-08-31,43300
2005-09-01,28800
2005-09-02,21200
2005-09-06,44400
2005-09-07,36700
2005-09-08,171000
2005-09-09,33400
2005-09-12,32700
2005-09-13,46000
2005-09-14,24600
2005-09-15,41700
2005-09-16,58800
2005-09-19,112300
2005-09-20,56300
2005-09-21,30600
2005-09-22,33400
2005-09-23,35100
2005-09-26,58600
2005-09-27,20500
2005-09-28,28400
2005-09-29,47700
2005-09-30,25200
2005-10-03,12300
2005-10-04,13800
2005-10-05,40000
2005-10-06,25200
2005-10-07,8900
2005-10-10,4500
2005-10-11,15000
2005-10-12,82700
2005-10-13,70100
2005-10-14,42600
2005-10-17,35900
2005-10-18,125400
2005-10-19,141800
2005-10-20,398600
2005-10-21,94800
2005-10-24,48800
2005-10-25,60500
2005-10-26,54700
2005-10-27,31800
2005-10-28,50500
2005-10-31,95200
2005-11-01,130600
2005-11-02,61400
2005-11-03,124700
2005-11-04,48600
2005-11-07,63800
2005-11-08,142700
2005-11-09,126900
2005-11-10,343300
2005-11-11,163200
2005-11-14,60100
2005-11-15,314300
2005-11-16,303700
2005-11-17,242400
2005-11-18,303000
2005-11-21,312800
2005-11-22,291800
2005-11-23,78400
2005-11-25,38300
2005-11-28,170100
2005-11-29,80500
2005-11-30,96500
2005-12-01,62700
2005-12-02,252800
2005-12-05,266800
2005-12-06,138200
2005-12-07,123900
2005-12-08,209600
2005-12-09,111600
2005-12-12,61800
2005-12-13,51300
2005-12-14,40700
2005-12-15,32700
2005-12-16,124700
2005-12-19,79400
2005-12-20,94200
2005-12-21,46900
2005-12-22,65900
2005-12-23,26200
2005-12-27,17600
2005-12-28,48000
2005-12-29,33000
2005-12-30,34700
2006-01-03,23500
2006-01-04,105000
2006-01-05,147200
2006-01-06,44400
2006-01-09,48100
2006-01-10,224900
2006-01-11,295800
2006-01-12,155200
2006-01-13,147500
2006-01-17,144300
2006-01-18,58300
2006-01-19,72300
2006-01-20,41300
2006-01-23,40100
2006-01-24,26600
2006-01-25,61900
2006-01-26,57300
2006-01-27,19700
2006-01-30,27400
2006-01-31,43700
2006-02-01,78200
2006-02-02,81200
2006-02-03,34600
2006-02-06,29000
2006-02-07,72200
2006-02-08,56500
2006-02-09,53300
2006-02-10,42200
2006-02-13,66100
2006-02-14,59900
2006-02-15,270600
2006-02-16,133500
2006-02-17,69900
2006-02-21,153700
2006-02-22,70100
2006-02-23,91700
2006-02-24,195800
2006-02-27,404500
2006-02-28,351500
2006-03-01,153400
2006-03-02,60500
2006-03-03,25600
2006-03-06,49400
2006-03-07,67000
2006-03-08,112800
2006-03-09,32500
2006-03-10,28500
2006-03-13,53300
2006-03-14,79300
2006-03-15,42600
2006-03-16,48400
2006-03-17,70300
2006-03-20,26500
2006-03-21,39100
2006-03-22,59000
2006-03-23,181100
2006-03-24,82700
2006-03-27,49300
2006-03-28,184300
2006-03-29,125200
2006-03-30,111500
2006-03-31,78000
2006-04-03,42200
2006-04-04,34400
2006-04-05,29900
2006-04-06,35600
2006-04-07,58600
2006-04-10,43800
2006-04-11,60300
2006-04-12,49100
2006-04-13,87400
2006-04-17,29000
2006-04-18,60300
2006-04-19,102200
2006-04-20,69800
2006-04-21,91900
2006-04-24,69100
2006-04-25,51800
2006-04-26,25600
2006-04-27,25800
2006-04-28,68800
2006-05-01,69400
2006-05-02,39300
2006-05-03,88000
2006-05-04,121200
2006-05-05,55900
2006-05-08,61000
2006-05-09,136200
2006-05-10,68700
2006-05-11,89200
2006-05-12,46900
2006-05-15,188300
2006-05-16,124600
2006-05-17,193000
2006-05-18,122200
2006-05-19,140800
2006-05-22,111200
2006-05-23,86000
2006-05-24,102200
2006-05-25,46900
2006-05-26,63600
2006-05-30,165700
2006-05-31,135800
2006-06-01,75500
2006-06-02,109700
2006-06-05,143300
2006-06-06,48900
2006-06-07,152600
2006-06-08,153200
2006-06-09,77500
2006-06-12,180000
2006-06-13,187600
2006-06-14,184400
2006-06-15,134500
2006-06-16,253300
2006-06-19,99300
2006-06-20,107900
2006-06-21,281100
2006-06-22,91900
2006-06-23,243500
2006-06-26,191100
2006-06-27,61000
2006-06-28,50200
2006-06-29,145100
2006-06-30,621200
2006-07-03,58900
2006-07-05,80800
2006-07-06,85200
2006-07-07,52200
2006-07-10,65800
2006-07-11,73200
2006-07-12,60100
2006-07-13,58600
2006-07-14,70600
2006-07-17,90300
2006-07-18,156300
2006-07-19,161300
2006-07-20,91400
2006-07-21,78700
2006-07-24,77400
2006-07-25,70200
2006-07-26,67600
2006-07-27,60700
2006-07-28,53600
2006-07-31,82800
2006-08-01,60100
2006-08-02,122100
2006-08-03,91900
2006-08-04,110900
2006-08-07,110100
2006-08-08,107200
2006-08-09,110200
2006-08-10,85000
2006-08-11,67500
2006-08-14,96700
2006-08-15,91200
2006-08-16,132800
2006-08-17,116700
2006-08-18,76300
2006-08-21,77900
2006-08-22,151300
2006-08-23,122600
2006-08-24,88200
2006-08-25,58000
2006-08-28,63600
2006-08-29,87300
2006-08-30,53000
2006-08-31,81600
2006-09-01,54900
2006-09-05,60200
2006-09-06,115400
2006-09-07,34300
2006-09-08,46300
2006-09-11,64400
2006-09-12,48400
2006-09-13,66900
2006-09-14,57600
2006-09-15,187200
2006-09-18,58300
2006-09-19,98100
2006-09-20,45500
2006-09-21,47300
2006-09-22,46700
2006-09-25,75100
2006-09-26,62000
2006-09-27,76400
2006-09-28,58400
2006-09-29,122100
2006-10-02,84200
2006-10-03,31100
2006-10-04,53900
2006-10-05,133100
2006-10-06,52400
2006-10-09,132200
2006-10-10,70500
2006-10-11,82300
2006-10-12,71500
2006-10-13,78100
2006-10-16,48500
2006-10-17,35800
2006-10-18,69900
2006-10-19,81000
2006-10-20,51400
2006-10-23,99000
2006-10-24,26200
2006-10-25,44000
2006-10-26,34300
2006-10-27,46600
2006-10-30,107900
2006-10-31,82000
2006-11-01,103600
2006-11-02,127400
2006-11-03,195300
2006-11-06,117500
2006-11-07,326300
2006-11-08,63000
2006-11-09,65900
2006-11-10,188100
2006-11-13,120100
2006-11-14,118200
2006-11-15,52400
2006-11-16,140100
2006-11-17,53900
2006-11-20,137500
2006-11-21,97000
2006-11-22,135900
2006-11-24,7800
2006-11-27,138500
2006-11-28,114300
2006-11-29,68500
2006-11-30,89500
2006-12-01,72200
2006-12-04,55200
2006-12-05,41100
2006-12-06,43300
2006-12-07,34200
2006-12-08,33300
2006-12-11,50600
2006-12-12,38600
2006-12-13,48300
2006-12-14,62400
2006-12-15,130200
2006-12-18,62000
2006-12-19,89900
2006-12-20,64000
2006-12-21,90200
2006-12-22,99100
2006-12-26,90700
2006-12-27,57500
2006-12-28,60700
2006-12-29,70100
2007-01-03,93800
2007-01-04,62500
2007-01-05,62900
2007-01-08,43200
2007-01-09,38600
2007-01-10,50700
2007-01-11,85300
2007-01-12,40100
2007-01-16,57200
2007-01-17,44200
2007-01-18,85100
2007-01-19,45200
2007-01-22,40100
2007-01-23,24200
2007-01-24,35700
2007-01-25,68300
2007-01-26,38200
2007-01-29,37400
2007-01-30,28100
2007-01-31,61600
2007-02-01,38000
2007-02-02,60100
2007-02-05,32400
2007-02-06,44700
2007-02-07,29400
2007-02-08,41100
2007-02-09,48500
2007-02-12,86200
2007-02-13,52400
2007-02-14,56300
2007-02-15,33600
2007-02-16,96100
2007-02-20,140000
2007-02-21,73500
2007-02-22,227000
2007-02-23,169300
2007-02-26,127400
2007-02-27,164900
2007-02-28,106300
2007-03-01,109800
2007-03-02,87900
2007-03-05,119200
2007-03-06,145100
2007-03-07,137500
