Date,low
2005-05-03,16.4526012191974
2005-05-04,17.99919215839541
2005-05-05,19.634676465969616
2005-05-06,19.154695174376656
2005-05-09,18.22140937724931
2005-05-10,17.95474487480483
2005-05-11,18.719157135410526
2005-05-12,19.332464698590574
2005-05-13,19.243578483766843
2005-05-16,19.22580584819852
2005-05-17,18.674722098568783
2005-05-18,18.425850510874035
2005-05-19,18.728044249210047
2005-05-20,19.954665644099396
2005-05-23,20.26575634755581
2005-05-24,19.999101742990806
2005-05-25,18.84360676519699
2005-05-26,19.021363388922346
2005-05-27,19.350249309378267
2005-05-31,18.665829489815977
2005-06-01,19.314689119289536
2005-06-02,20.132429607535375
2005-06-03,21.305713106344466
2005-06-06,22.5589878737042
2005-06-07,23.110075295804947
2005-06-08,24.274467610789994
2005-06-09,23.705599480701487
2005-06-10,23.598942384810076
2005-06-13,23.652270429281117
2005-06-14,23.910041913905033
2005-06-15,24.078919729889417
2005-06-16,24.532234390483524
2005-06-17,25.429973157105202
2005-06-20,24.745561145690264
2005-06-21,24.087810119980293
2005-06-22,23.59893631950032
2005-06-23,23.598941140001934
2005-06-24,23.767820043542876
2005-06-27,22.46122565314034
2005-06-28,23.7589388762367
2005-06-29,24.39002182727294
2005-06-30,24.638888113464574
2005-07-01,24.318908660858742
2005-07-05,24.51445700240404
2005-07-06,24.90555193499323
2005-07-07,24.754450274155403
2005-07-08,24.896662927768524
2005-07-11,24.92333110088133
2005-07-12,24.13225430290522
2005-07-13,24.887777753882883
2005-07-14,24.72777764250321
2005-07-15,24.76333241444811
2005-07-18,24.683335857223287
2005-07-19,23.68783295276334
2005-07-20,23.812269216645696
2005-07-21,23.29673295744591
2005-07-22,23.118967042094795
2005-07-25,23.42117413666085
2005-07-26,23.918932576106762
2005-07-27,23.421174470666465
2005-07-28,23.643380330925435
2005-07-29,23.892266755589272
2005-08-01,23.99892993563534
2005-08-02,24.532234199854056
2005-08-03,24.070034928191937
2005-08-04,24.150031487366103
2005-08-05,24.070032119750977
2005-08-08,23.838929757124568
2005-08-09,23.830045250519422
2005-08-10,24.550019276554806
2005-08-11,27.838751385179386
2005-08-12,28.576495382346792
2005-08-15,28.549837698812958
2005-08-16,28.85204650559186
2005-08-17,28.132075258824063
2005-08-18,28.43428100254286
2005-08-19,28.68316829737852
2005-08-22,28.860922489203425
2005-08-23,28.220959725641364
2005-08-24,28.123183682351048
2005-08-25,27.029901624481102
2005-08-26,25.376634061030106
2005-08-29,25.394415137442547
2005-08-30,25.696636567648746
2005-08-31,25.785507194200136
2005-09-01,26.274370914693147
2005-09-02,25.447743957943672
2005-09-06,25.163314131941295
2005-09-07,25.33220010800328
2005-09-08,23.741156947519745
2005-09-09,23.96336910778064
2005-09-12,24.541126779918066
2005-09-13,24.70111717026997
2005-09-14,25.145546842790793
2005-09-15,24.94999371140214
2005-09-16,25.31443302168267
2005-09-19,25.74995498067198
2005-09-20,26.34548207154394
2005-09-21,26.478818883661454
2005-09-22,26.487702139701298
2005-09-23,26.603251505783685
2005-09-26,27.332103660563828
2005-09-27,27.687644226734196
2005-09-28,27.500984991904424
2005-09-29,27.838753318985923
2005-09-30,27.927649385793643
2005-10-03,28.256512044073055
2005-10-04,28.034295992693025
2005-10-05,26.727684020996094
2005-10-06,25.81218377264329
2005-10-07,26.149939082429874
2005-10-10,26.41658945838301
2005-10-11,25.554409496405174
2005-10-12,23.776720448997512
2005-10-13,23.776711004887282
2005-10-14,23.572276669153784
2005-10-17,23.91003801724757
2005-10-18,22.221224767429383
2005-10-19,22.07011904743025
2005-10-20,22.17678445481159
2005-10-21,22.159008603684487
2005-10-24,22.514554426338883
2005-10-25,23.785600777123726
2005-10-26,24.638897614098482
2005-10-27,25.598848342895508
2005-10-28,25.421083959726893
2005-10-31,26.069941028199345
2005-11-01,26.043272472689097
2005-11-02,27.98096849985491
2005-11-03,28.443172675424613
2005-11-04,28.958714993471055
2005-11-07,29.403140325427394
2005-11-08,29.100917396991584
2005-11-09,29.50979615702723
2005-11-10,28.798716081651367
2005-11-11,31.26970563996819
2005-11-14,32.08745702351035
2005-11-15,28.22095729319332
2005-11-16,26.505477519585746
2005-11-17,26.843247886321475
2005-11-18,25.136652945039447
2005-11-21,24.941105197791522
2005-11-22,26.30993821981833
2005-11-23,28.443172669437896
2005-11-25,28.7720401036463
2005-11-28,26.905457003317327
2005-11-29,27.376552803444817
2005-11-30,27.95430743277094
2005-12-01,28.265394140668697
2005-12-02,29.234247982291603
2005-12-05,31.127499464774587
2005-12-06,31.625257158949385
2005-12-07,31.0119469390406
2005-12-08,29.332011803648523
2005-12-09,28.727611315482473
2005-12-12,30.265309968633122
2005-12-13,30.443079418352582
2005-12-14,30.887502535049414
2005-12-15,31.074164792479444
2005-12-16,30.93195016759752
2005-12-19,31.36749087050361
2005-12-20,29.794225746528507
2005-12-21,30.27421562809253
2005-12-22,30.354193966739366
2005-12-23,30.656411551293374
2005-12-27,30.38087012777158
2005-12-28,29.429797062608856
2005-12-29,30.709740335254295
2005-12-30,30.57641767278529
2006-01-03,30.03422304304833
2006-01-04,30.56752629759009
2006-01-05,31.03861339003403
2006-01-06,31.607479068625963
2006-01-09,31.998558447035524
2006-01-10,31.936357609586693
2006-01-11,34.22957564818831
2006-01-12,35.269515410373806
2006-01-13,35.01176128556209
2006-01-17,32.40743806164802
2006-01-18,32.53187160423825
2006-01-19,33.35851723471161
2006-01-20,34.04291304409532
2006-01-23,33.26071743539456
2006-01-24,33.83848824465395
2006-01-25,34.84289780476089
2006-01-26,34.65624030358078
2006-01-27,34.51401803121025
2006-01-30,34.28291846355586
2006-01-31,34.13181226926121
2006-02-01,33.71405520992241
2006-02-02,33.331826822647194
2006-02-03,33.34961851109249
2006-02-06,33.93625508444101
2006-02-07,33.77626544617669
2006-02-08,33.70516358054541
2006-02-09,34.59400579997768
2006-02-10,34.434011744989405
2006-02-13,34.31847349974351
2006-02-14,34.80733396685412
