Date,volume
2000-12-06,6004000
2000-12-07,4036100
2000-12-08,6091700
2000-12-11,4818000
2000-12-12,2445700
2000-12-13,6251800
2000-12-14,4807000
2000-12-15,7422400
2000-12-18,15712900
2000-12-19,11911700
2000-12-20,17987900
2000-12-21,8440200
2000-12-22,6362600
2000-12-26,5372000
2000-12-27,4604500
2000-12-28,4282500
2000-12-29,6228400
2001-01-02,7522000
2001-01-03,12232400
2001-01-04,6931500
2001-01-05,6782900
2001-01-08,6097500
2001-01-09,8600000
2001-01-10,14936700
2001-01-11,7892200
2001-01-12,8996100
2001-01-16,5612000
2001-01-17,14036700
2001-01-18,17896500
2001-01-19,7236700
2001-01-22,4443800
2001-01-23,4770500
2001-01-24,5528900
2001-01-25,5134700
2001-01-26,5147400
2001-01-29,4529700
2001-01-30,4245600
2001-01-31,5071000
2001-02-01,4767700
2001-02-02,6913700
2001-02-05,4607300
2001-02-06,3977200
2001-02-07,8934800
2001-02-08,8274900
2001-02-09,3942200
2001-02-12,5872900
2001-02-13,6451300
2001-02-14,5918900
2001-02-15,7377500
2001-02-16,9713800
2001-02-20,10253400
2001-02-21,9094100
2001-02-22,13094000
2001-02-23,7108900
2001-02-26,8522500
2001-02-27,9247900
2001-02-28,6828400
2001-03-01,6906600
2001-03-02,6371000
2001-03-05,3042600
2001-03-06,5820400
2001-03-07,4527500
2001-03-08,5065300
2001-03-09,4293900
2001-03-12,5653800
2001-03-13,6610800
2001-03-14,7356000
2001-03-15,3796400
2001-03-16,2801800
2001-03-19,4079100
2001-03-20,4812200
2001-03-21,3865500
2001-03-22,3974400
2001-03-23,3081600
2001-03-26,2934700
2001-03-27,2747300
2001-03-28,6205400
2001-03-29,8101100
2001-03-30,4551500
2001-04-02,3054300
2001-04-03,3786800
2001-04-04,3596900
2001-04-05,5324300
2001-04-06,10388100
2001-04-09,3193200
2001-04-10,4296700
2001-04-11,7624200
2001-04-12,4702800
2001-04-16,2411000
2001-04-17,4793600
2001-04-18,11395200
2001-04-19,15828200
2001-04-20,6443000
2001-04-23,4184000
2001-04-24,4506300
2001-04-25,5470900
2001-04-26,7459800
2001-04-27,3094400
2001-04-30,7387900
2001-05-01,5663000
2001-05-02,10279400
2001-05-03,5517200
2001-05-04,10182300
2001-05-07,8279800
2001-05-08,8093000
2001-05-09,7743100
2001-05-10,6681900
2001-05-11,3489800
2001-05-14,3049600
2001-05-15,4474200
2001-05-16,7335000
2001-05-17,10788900
2001-05-18,4470100
2001-05-21,5045200
2001-05-22,6752300
2001-05-23,4154600
2001-05-24,4897800
2001-05-25,1777200
2001-05-29,3057600
2001-05-30,4218600
2001-05-31,5956300
2001-06-01,5233300
2001-06-04,2465400
2001-06-05,5058400
2001-06-06,3312300
2001-06-07,3117700
2001-06-08,2985400
2001-06-11,3688200
2001-06-12,10257700
2001-06-13,6425700
2001-06-14,9528700
2001-06-15,12509800
2001-06-18,5518200
2001-06-19,5928700
2001-06-20,6607600
2001-06-21,8674100
2001-06-22,8467700
2001-06-25,4853500
2001-06-26,6278100
2001-06-27,4981300
2001-06-28,6428500
2001-06-29,4031700
2001-07-02,3517400
2001-07-03,1496400
2001-07-05,4188700
2001-07-06,4531400
2001-07-09,2750800
2001-07-10,4272500
2001-07-11,5312100
2001-07-12,6228600
2001-07-13,4797100
2001-07-16,2905000
2001-07-17,3645900
2001-07-18,4475100
2001-07-19,14459200
2001-07-20,3943200
2001-07-23,3850900
2001-07-24,2801800
2001-07-25,4808900
2001-07-26,3841500
2001-07-27,3832800
2001-07-30,3918200
2001-07-31,2911600
2001-08-01,3308300
2001-08-02,5394100
2001-08-03,2269500
2001-08-06,2207200
2001-08-07,5053400
2001-08-08,5939900
2001-08-09,3570200
2001-08-10,2589700
2001-08-13,1638000
2001-08-14,2069900
2001-08-15,2799600
2001-08-16,5014300
2001-08-17,4385100
2001-08-20,13319000
2001-08-21,9320800
2001-08-22,4449100
2001-08-23,4435600
2001-08-24,5039400
2001-08-27,5160300
2001-08-28,2528100
2001-08-29,6153100
2001-08-30,6707100
2001-08-31,2945000
2001-09-04,5915400
2001-09-05,5308600
2001-09-06,4411700
2001-09-07,3352800
2001-09-10,3846800
2001-09-17,5898800
2001-09-18,5010300
2001-09-19,4658800
2001-09-20,4881600
2001-09-21,3747800
2001-09-24,4000800
2001-09-25,5205400
2001-09-26,12721000
2001-09-27,18114200
2001-09-28,8301600
2001-10-01,2794800
2001-10-02,2973900
2001-10-03,11494200
2001-10-04,16153600
2001-10-05,7703900
2001-10-08,8540200
2001-10-09,4055900
2001-10-10,4502500
2001-10-11,13811300
2001-10-12,12048400
2001-10-15,7235500
2001-10-16,7929700
2001-10-17,13815400
2001-10-18,13890200
2001-10-19,7405700
2001-10-22,4871000
2001-10-23,9827200
2001-10-24,7089200
2001-10-25,8143800
2001-10-26,5257300
2001-10-29,6332200
2001-10-30,4563900
2001-10-31,6237500
2001-11-01,6940300
2001-11-02,12312500
2001-11-05,10769600
2001-11-06,11360700
2001-11-07,7173600
2001-11-08,7673200
2001-11-09,5380200
2001-11-12,9129200
2001-11-13,10999300
2001-11-14,5944000
2001-11-15,6813900
2001-11-16,4467000
2001-11-19,5199900
2001-11-20,5606300
2001-11-21,5966800
2001-11-23,1855100
2001-11-26,6321500
2001-11-27,9920400
2001-11-28,9880500
2001-11-29,18522800
2001-11-30,8697400
2001-12-03,12238700
2001-12-04,11409300
2001-12-05,11292200
2001-12-06,8510100
2001-12-07,9237800
2001-12-10,6466900
2001-12-11,6026200
2001-12-12,7681000
2001-12-13,9209400
2001-12-14,9444200
2001-12-17,5875900
2001-12-18,4847700
2001-12-19,7511300
2001-12-20,9065300
2001-12-21,3632700
2001-12-24,769700
2001-12-26,4337500
2001-12-27,3883800
2001-12-28,3001700
2001-12-31,2314500
2002-01-02,4529000
2002-01-03,7032600
2002-01-04,5318700
2002-01-07,8686700
2002-01-08,4845400
2002-01-09,5512900
2002-01-10,2542700
2002-01-11,2932500
2002-01-14,4582400
2002-01-15,3182500
2002-01-16,4237500
2002-01-17,7974000
2002-01-18,4318800
2002-01-22,4270300
2002-01-23,3407700
2002-01-24,2977500
2002-01-25,2198800
2002-01-28,4848100
2002-01-29,3938600
2002-01-30,5798000
2002-01-31,4331200
2002-02-01,2009400
2002-02-04,10247900
2002-02-05,6014300
2002-02-06,5140200
2002-02-07,5027400
2002-02-08,3771900
2002-02-11,3370600
2002-02-12,2464600
2002-02-13,4706800
2002-02-14,4635800
2002-02-15,3753100
2002-02-19,6152400
2002-02-20,5171600
2002-02-21,3813000
2002-02-22,5092300
2002-02-25,3811900
2002-02-26,5498700
2002-02-27,4011200
2002-02-28,9973700
2002-03-01,9050700
2002-03-04,7167300
2002-03-05,6842400
2002-03-06,4728200
2002-03-07,4941400
2002-03-08,6947100
2002-03-11,6082800
2002-03-12,4468600
2002-03-13,4207900
2002-03-14,5669700
2002-03-15,5779500
2002-03-18,3630600
2002-03-19,2254400
2002-03-20,1604700
2002-03-21,5443500
2002-03-22,6705500
2002-03-25,2841300
2002-03-26,2729100
2002-03-27,2848900
2002-03-28,3107700
2002-04-01,3152100
2002-04-02,3047200
2002-04-03,2189900
2002-04-04,2894200
2002-04-05,3625900
2002-04-08,3839200
2002-04-09,2991500
2002-04-10,2925000
2002-04-11,2220200
2002-04-12,3492100
2002-04-15,3548600
2002-04-16,3169200
2002-04-17,4880900
2002-04-18,6328700
2002-04-19,1814400
2002-04-22,1902800
2002-04-23,1496600
2002-04-24,1891600
2002-04-25,2543300
2002-04-26,2473700
2002-04-29,2030400
2002-04-30,1804600
2002-05-01,3399400
2002-05-02,2362600
2002-05-03,1708800
2002-05-06,1663100
2002-05-07,2602700
2002-05-08,7908400
2002-05-09,7939700
2002-05-10,2389700
2002-05-13,3511700
2002-05-14,9397100
2002-05-15,7693100
2002-05-16,4696200
2002-05-17,4205100
2002-05-20,2349200
2002-05-21,3021000
2002-05-22,3882100
2002-05-23,3473100
2002-05-24,2346700
2002-05-28,3337900
2002-05-29,4208800
2002-05-30,5208300
2002-05-31,4334600
2002-06-03,3062400
2002-06-04,2641600
2002-06-05,5629200
2002-06-06,5140400
2002-06-07,4443800
2002-06-10,5010400
2002-06-11,8039200
2002-06-12,6308700
2002-06-13,4021500
2002-06-14,4251200
2002-06-17,4861300
2002-06-18,2812900
2002-06-19,2892500
2002-06-20,8133500
2002-06-21,3475700
2002-06-24,4390900
2002-06-25,4770100
2002-06-26,6201700
2002-06-27,6224200
2002-06-28,7255900
2002-07-01,3012200
2002-07-02,3862900
2002-07-03,2844000
2002-07-05,3213400
2002-07-08,3136900
2002-07-09,1816600
2002-07-10,6431800
2002-07-11,4053900
2002-07-12,5854800
2002-07-15,3901700
2002-07-16,8888200
2002-07-17,7415100
2002-07-18,9885600
2002-07-19,3393000
2002-07-22,4482400
2002-07-23,3851600
2002-07-24,3974700
2002-07-25,4552200
2002-07-26,3272500
2002-07-29,2850300
2002-07-30,4661600
2002-07-31,2296300
2002-08-01,4350400
2002-08-02,2574400
2002-08-05,4508800
2002-08-06,3420900
2002-08-07,4562700
2002-08-08,2125200
2002-08-09,1505800
2002-08-12,2083000
2002-08-13,2436000
2002-08-14,3209700
2002-08-15,3870300
2002-08-16,3234100
2002-08-19,3717700
2002-08-20,1978800
2002-08-21,2841200
2002-08-22,2235200
2002-08-23,1021200
2002-08-26,1895500
2002-08-27,2606600
2002-08-28,2128000
2002-08-29,2611400
2002-08-30,1456600
2002-09-03,2718100
2002-09-04,2754000
2002-09-05,1597700
2002-09-06,1807300
2002-09-09,3298800
2002-09-10,1672800
2002-09-11,2180000
2002-09-12,1667200
2002-09-13,1746800
2002-09-16,1648700
2002-09-17,4368100
2002-09-18,7534200
2002-09-19,6400700
2002-09-20,3137000
2002-09-23,4299800
2002-09-24,4128300
2002-09-25,4818400
2002-09-26,10788400
2002-09-27,11654000
2002-09-30,16687000
2002-10-01,7325200
2002-10-02,4115800
2002-10-03,2553100
2002-10-04,6044500
2002-10-07,3553200
2002-10-08,6976100
2002-10-09,4398100
2002-10-10,3259100
2002-10-11,3432200
2002-10-14,2139600
2002-10-15,4643200
2002-10-16,2813100
2002-10-17,3365400
2002-10-18,1994600
2002-10-21,2712500
2002-10-22,2479800
2002-10-23,1888900
2002-10-24,2464800
2002-10-25,1930400
2002-10-28,4377600
2002-10-29,2391800
2002-10-30,2499200
2002-10-31,2475400
2002-11-01,4546200
2002-11-04,11078800
2002-11-05,3139300
2002-11-06,7076500
2002-11-07,3645200
2002-11-08,2846200
2002-11-11,4427700
2002-11-12,4067000
2002-11-13,6269400
2002-11-14,8579900
2002-11-15,3918300
2002-11-18,2860600
2002-11-19,2831600
2002-11-20,3341400
2002-11-21,7403000
2002-11-22,7694800
2002-11-25,4131500
2002-11-26,4654900
2002-11-27,4813500
2002-11-29,2370900
2002-12-02,12112100
2002-12-03,5460000
2002-12-04,5216400
2002-12-05,4613300
2002-12-06,3748500
2002-12-09,4623700
2002-12-10,4957700
2002-12-11,2641500
2002-12-12,4891000
2002-12-13,3260600
2002-12-16,4982200
2002-12-17,4037700
2002-12-18,2822100
2002-12-19,4448100
2002-12-20,2516100
2002-12-23,1655100
2002-12-24,611300
2002-12-26,1144200
2002-12-27,1882100
2002-12-30,2509700
2002-12-31,1668300
2003-01-02,2493000
2003-01-03,2598800
2003-01-06,5355000
2003-01-07,14788100
2003-01-08,8504400
2003-01-09,6803200
2003-01-10,7873200
2003-01-13,7419900
2003-01-14,3114200
2003-01-15,2639100
2003-01-16,3000700
2003-01-17,2812100
2003-01-21,1553300
2003-01-22,2999400
2003-01-23,3667200
2003-01-24,2841400
2003-01-27,1581900
2003-01-28,2254800
2003-01-29,3589700
2003-01-30,2081500
2003-01-31,3869200
2003-02-03,1956000
2003-02-04,1815500
2003-02-05,2884500
2003-02-06,2606400
2003-02-07,4241600
2003-02-10,1622800
2003-02-11,1811800
2003-02-12,1454900
2003-02-13,3094700
2003-02-14,2033300
2003-02-18,1569400
2003-02-19,872500
2003-02-20,1192100
2003-02-21,1125600
2003-02-24,888100
2003-02-25,753100
2003-02-26,607100
2003-02-27,3633200
2003-02-28,3412600
2003-03-03,2861300
2003-03-04,1716200
2003-03-05,1468400
2003-03-06,1109100
2003-03-07,2387900
2003-03-10,1444300
2003-03-11,1106700
2003-03-12,2168600
2003-03-13,2043200
2003-03-14,2070000
2003-03-17,3804600
2003-03-18,3600600
2003-03-19,1825200
2003-03-20,2911200
2003-03-21,3469000
2003-03-24,1689000
2003-03-25,5913100
2003-03-26,3642200
2003-03-27,2232600
2003-03-28,1755100
2003-03-31,2075800
2003-04-01,1877900
2003-04-02,1896700
2003-04-03,2189500
2003-04-04,1071800
2003-04-07,11155200
2003-04-08,2198900
2003-04-09,3351600
2003-04-10,2056900
2003-04-11,1735500
2003-04-14,1851100
2003-04-15,2865200
2003-04-16,4023000
2003-04-17,2823500
2003-04-21,1695100
2003-04-22,2514200
2003-04-23,2344700
2003-04-24,2536900
2003-04-25,4516000
2003-04-28,2795700
2003-04-29,4354300
2003-04-30,3823700
2003-05-01,3943400
2003-05-02,2594900
2003-05-05,3906800
2003-05-06,6161000
2003-05-07,4319000
2003-05-08,1617500
2003-05-09,3609200
2003-05-12,8521300
2003-05-13,11753100
2003-05-14,9632500
2003-05-15,4962200
2003-05-16,4174000
2003-05-19,3187700
2003-05-20,2574000
2003-05-21,2530700
2003-05-22,5136300
2003-05-23,10229800
2003-05-27,8607100
2003-05-28,4418900
2003-05-29,3957600
2003-05-30,4849700
2003-06-02,4312000
2003-06-03,3798500
2003-06-04,4136100
2003-06-05,6390000
2003-06-06,10021500
2003-06-09,4593900
2003-06-10,3466000
2003-06-11,4629500
2003-06-12,2452200
2003-06-13,5172500
2003-06-16,2782700
2003-06-17,2312100
2003-06-18,4880500
2003-06-19,4945400
2003-06-20,2325600
2003-06-23,2283600
2003-06-24,4454900
2003-06-25,3480100
2003-06-26,4982600
2003-06-27,3082400
2003-06-30,2986500
2003-07-01,4979200
2003-07-02,6009300
2003-07-03,1709900
2003-07-07,4986300
2003-07-08,37708100
2003-07-09,14261900
2003-07-10,7413300
2003-07-11,3063900
2003-07-14,3613200
2003-07-15,3183100
2003-07-16,3285800
2003-07-17,4088100
2003-07-18,32016200
2003-07-21,6730300
2003-07-22,4549200
2003-07-23,6360500
2003-07-24,3473100
2003-07-25,2667500
2003-07-28,2079400
2003-07-29,1844500
2003-07-30,1262200
2003-07-31,3575300
2003-08-01,3163200
2003-08-04,2275300
2003-08-05,2020100
2003-08-06,2387600
2003-08-07,1563700
2003-08-08,1483000
2003-08-11,1176600
2003-08-12,1494700
2003-08-13,2044200
2003-08-14,2343300
2003-08-15,534800
2003-08-18,1790000
2003-08-19,2355100
2003-08-20,3334000
2003-08-21,6570700
2003-08-22,4799500
2003-08-25,2717700
2003-08-26,2403500
2003-08-27,2282600
2003-08-28,2479000
2003-08-29,3354500
2003-09-02,3749400
2003-09-03,4911400
2003-09-04,2716200
2003-09-05,3631300
2003-09-08,7222700
2003-09-09,6375000
2003-09-10,3580600
2003-09-11,2984500
2003-09-12,3286900
2003-09-15,1942000
2003-09-16,3053800
2003-09-17,3508600
2003-09-18,4095600
2003-09-19,2156700
2003-09-22,3114100
2003-09-23,7989000
2003-09-24,6706300
2003-09-25,6903300
2003-09-26,2527600
2003-09-29,3366900
2003-09-30,5302400
2003-10-01,2455300
2003-10-02,4198100
2003-10-03,5101700
2003-10-06,2491200
2003-10-07,2355600
2003-10-08,14417000
2003-10-09,4736200
2003-10-10,3276400
2003-10-13,2146600
2003-10-14,1673800
2003-10-15,1394400
2003-10-16,1971400
2003-10-17,2559700
2003-10-20,2877700
2003-10-21,6629200
2003-10-22,6336200
2003-10-23,6782100
2003-10-24,26967900
2003-10-27,8809200
2003-10-28,5593200
2003-10-29,5001700
2003-10-30,7298500
2003-10-31,2235300
2003-11-03,2828700
2003-11-04,11090300
2003-11-05,4701100
2003-11-06,5479900
2003-11-07,3234400
2003-11-10,3080600
2003-11-11,2215900
2003-11-12,2380200
2003-11-13,1612700
2003-11-14,2323300
2003-11-17,2500000
2003-11-18,1926200
2003-11-19,1900900
2003-11-20,3540300
2003-11-21,1815100
2003-11-24,2513300
2003-11-25,1862800
2003-11-26,2282100
2003-11-28,1434400
2003-12-01,4828400
2003-12-02,3647000
2003-12-03,3465900
2003-12-04,3048000
2003-12-05,4561200
2003-12-08,3174600
2003-12-09,3115800
2003-12-10,3675100
2003-12-11,6837600
2003-12-12,3459100
2003-12-15,5924800
2003-12-16,38450300
2003-12-17,10027800
2003-12-18,4530300
2003-12-19,2871100
2003-12-22,1954400
2003-12-23,2039400
2003-12-24,1511600
2003-12-26,1071400
2003-12-29,3357500
2003-12-30,2502700
2003-12-31,2727400
2004-01-02,1853900
2004-01-05,4629200
2004-01-06,3058700
2004-01-07,2075200
2004-01-08,7702100
2004-01-09,6800600
2004-01-12,5304600
2004-01-13,6456300
2004-01-14,3348600
2004-01-15,7057100
2004-01-16,9045700
2004-01-20,9010000
2004-01-21,3860200
2004-01-22,4031900
2004-01-23,5470700
2004-01-26,4219600
2004-01-27,3889700
2004-01-28,3964000
2004-01-29,9945900
2004-01-30,3452300
2004-02-02,3072200
2004-02-03,2864500
2004-02-04,6692800
2004-02-05,2824400
2004-02-06,4439900
2004-02-09,3490000
2004-02-10,2832100
2004-02-11,2429000
2004-02-12,4315700
2004-02-13,4769800
2004-02-17,4396200
2004-02-18,4126100
2004-02-19,2368200
2004-02-20,3576900
2004-02-23,5669800
2004-02-24,5911000
2004-02-25,5623600
2004-02-26,5814900
2004-02-27,1854100
2004-03-01,2463200
2004-03-02,3258500
2004-03-03,3987500
2004-03-04,2962600
2004-03-05,2489200
2004-03-08,3284800
2004-03-09,5771300
2004-03-10,2732500
2004-03-11,4094700
2004-03-12,2862200
2004-03-15,3558100
2004-03-16,5286200
2004-03-17,2633300
2004-03-18,3336700
2004-03-19,3553000
2004-03-22,3114000
2004-03-23,5692000
2004-03-24,3342400
2004-03-25,4078000
2004-03-26,2919100
2004-03-29,3060100
2004-03-30,6504800
2004-03-31,4149400
2004-04-01,6449400
2004-04-02,3464600
2004-04-05,1785900
2004-04-06,5862900
2004-04-07,2964800
2004-04-08,2421300
2004-04-12,3443400
2004-04-13,3717100
2004-04-14,4371800
2004-04-15,11844800
2004-04-16,7138800
2004-04-19,3536600
2004-04-20,3388700
2004-04-21,4141800
2004-04-22,2304900
2004-04-23,2646700
2004-04-26,1802500
2004-04-27,2211300
2004-04-28,3263200
2004-04-29,3983000
2004-04-30,3866000
2004-05-03,4197300
2004-05-04,4788500
2004-05-05,2155000
2004-05-06,2651100
2004-05-07,2812700
2004-05-10,3084800
2004-05-11,3586300
2004-05-12,3415000
2004-05-13,2303600
2004-05-14,2738700
2004-05-17,3969500
2004-05-18,2174200
2004-05-19,5393800
2004-05-20,2723400
2004-05-21,2397100
2004-05-24,3530500
2004-05-25,2387600
2004-05-26,2217000
2004-05-27,2371000
2004-05-28,1342500
2004-06-01,1471000
2004-06-02,1116300
2004-06-03,2363100
2004-06-04,1619900
2004-06-07,2986800
2004-06-08,4881100
2004-06-09,5254800
2004-06-10,1638900
2004-06-14,1417700
2004-06-15,1281000
2004-06-16,845900
2004-06-17,803000
2004-06-18,1275700
2004-06-21,1214800
2004-06-22,1197000
2004-06-23,3268400
2004-06-24,2216400
2004-06-25,1880500
2004-06-28,2604900
2004-06-29,2343500
2004-06-30,4929600
2004-07-01,2144000
2004-07-02,1099300
2004-07-06,2096600
2004-07-07,3141000
2004-07-08,2771500
2004-07-09,2341700
2004-07-12,2194200
2004-07-13,2925100
2004-07-14,3272100
2004-07-15,2780900
2004-07-16,1970500
2004-07-19,1653100
2004-07-20,4751200
2004-07-21,5637300
2004-07-22,6271600
2004-07-23,5177800
2004-07-26,2415400
2004-07-27,2540600
2004-07-28,1716100
2004-07-29,1675700
2004-07-30,3554000
2004-08-02,1790700
2004-08-03,1126200
2004-08-04,2443600
2004-08-05,2483600
2004-08-06,2033700
2004-08-09,1138600
2004-08-10,1026400
2004-08-11,2418500
2004-08-12,2758800
2004-08-13,1588700
2004-08-16,1137600
2004-08-17,957400
2004-08-18,1212600
2004-08-19,612200
2004-08-20,947800
2004-08-23,474000
2004-08-24,871800
2004-08-25,934500
2004-08-26,791800
2004-08-27,619500
2004-08-30,605800
2004-08-31,1247400
2004-09-01,1705100
2004-09-02,1107100
2004-09-03,1164400
2004-09-07,936500
2004-09-08,1127400
2004-09-09,1337100
2004-09-10,1889800
2004-09-13,1366000
2004-09-14,650300
2004-09-15,1137900
2004-09-16,715300
2004-09-17,2382300
2004-09-20,2245700
2004-09-21,1163100
2004-09-22,1013100
2004-09-23,848500
2004-09-24,1206800
2004-09-27,1732900
2004-09-28,1147000
2004-09-29,926100
2004-09-30,889700
2004-10-01,1664600
2004-10-04,2316700
2004-10-05,2678800
2004-10-06,1838400
2004-10-07,2103900
2004-10-08,2425500
2004-10-11,1584200
2004-10-12,947700
2004-10-13,2463000
2004-10-14,1098400
2004-10-15,1428300
2004-10-18,3494900
2004-10-19,3756400
2004-10-20,3098400
2004-10-21,5090200
2004-10-22,3677600
2004-10-25,1585600
2004-10-26,1870000
2004-10-27,2419200
2004-10-28,1723300
2004-10-29,1629000
2004-11-01,907800
2004-11-02,2208700
2004-11-03,3197600
2004-11-04,1573500
2004-11-05,3311700
2004-11-08,1949800
2004-11-09,1675400
2004-11-10,2845700
2004-11-11,2734400
2004-11-12,2179100
2004-11-15,3244700
2004-11-16,2559000
2004-11-17,3572000
2004-11-18,2057900
2004-11-19,2307000
2004-11-22,1501000
2004-11-23,2603800
2004-11-24,1425200
2004-11-26,361400
2004-11-29,1055900
2004-11-30,1256000
2004-12-01,5387300
2004-12-02,3234700
2004-12-03,1792600
2004-12-06,1722500
2004-12-07,2416300
2004-12-08,1785200
2004-12-09,3135900
2004-12-10,1466200
2004-12-13,2057200
2004-12-14,2156300
2004-12-15,4179700
2004-12-16,1787500
2004-12-17,963700
2004-12-20,1052700
2004-12-21,2213500
2004-12-22,1762600
2004-12-23,2152200
2004-12-27,1443200
2004-12-28,1637600
2004-12-29,1989100
2004-12-30,2550600
2004-12-31,1378500
2005-01-03,2073700
2005-01-04,2996000
2005-01-05,2153900
2005-01-06,1499900
2005-01-07,1275700
2005-01-10,1197200
2005-01-11,1699200
2005-01-12,1283400
2005-01-13,2300200
2005-01-14,1204000
2005-01-18,1513200
2005-01-19,1699200
2005-01-20,9034300
2005-01-21,4795700
2005-01-24,2040500
2005-01-25,2166100
2005-01-26,2087800
2005-01-27,1731100
