Date,volume
2021-08-30,93800
2021-08-31,72400
2021-09-01,17500
2021-09-02,35400
2021-09-03,45100
2021-09-07,37900
2021-09-08,63100
2021-09-09,49300
2021-09-10,34600
2021-09-13,60100
2021-09-14,90800
2021-09-15,80100
2021-09-16,50200
2021-09-17,59200
2021-09-20,127400
2021-09-21,57800
2021-09-22,31700
2021-09-23,21500
2021-09-24,44800
2021-09-27,58600
2021-09-28,59100
2021-09-29,112800
2021-09-30,71200
2021-10-01,70100
2021-10-04,62800
2021-10-05,26800
2021-10-06,22300
2021-10-07,39800
2021-10-08,33400
2021-10-11,45500
2021-10-12,27400
2021-10-13,63100
2021-10-14,58600
2021-10-15,30700
2021-10-18,110600
2021-10-19,46300
2021-10-20,65800
2021-10-21,40000
2021-10-22,94100
2021-10-25,81800
2021-10-26,27000
2021-10-27,16700
2021-10-28,52000
2021-10-29,165300
2021-11-01,52500
2021-11-02,26300
2021-11-03,71900
2021-11-04,76300
2021-11-05,39900
2021-11-08,75700
2021-11-09,70600
2021-11-10,66300
2021-11-11,69000
2021-11-12,43100
2021-11-15,49500
2021-11-16,33800
2021-11-17,63300
2021-11-18,50900
2021-11-19,40400
2021-11-22,64200
2021-11-23,27600
2021-11-24,27100
2021-11-26,16900
2021-11-29,31100
2021-11-30,109000
2021-12-01,48600
2021-12-02,59400
2021-12-03,111000
2021-12-06,197200
2021-12-07,143000
2021-12-08,47400
2021-12-09,120900
2021-12-10,86500
2021-12-13,114600
2021-12-14,48300
2021-12-15,129000
2021-12-16,50600
2021-12-17,38600
2021-12-20,50300
2021-12-21,84700
2021-12-22,27300
2021-12-23,51700
2021-12-27,71900
2021-12-28,104100
2021-12-29,50800
2021-12-30,68100
2021-12-31,30200
2022-01-03,26900
2022-01-04,72700
2022-01-05,70200
2022-01-06,116800
2022-01-07,214600
2022-01-10,279900
2022-01-11,81700
2022-01-12,75800
2022-01-13,241600
2022-01-14,259400
2022-01-18,268700
2022-01-19,161600
2022-01-20,169200
2022-01-21,293100
2022-01-24,576800
2022-01-25,206700
2022-01-26,514200
2022-01-27,437400
2022-01-28,230100
2022-01-31,143700
2022-02-01,106300
2022-02-02,88800
2022-02-03,107100
2022-02-04,139000
2022-02-07,117500
2022-02-08,245800
2022-02-09,121100
2022-02-10,115400
2022-02-11,75000
2022-02-14,61600
2022-02-15,95400
2022-02-16,75700
2022-02-17,33800
2022-02-18,41200
2022-02-22,141100
2022-02-23,48500
2022-02-24,63800
2022-02-25,52400
2022-02-28,64000
2022-03-01,55300
2022-03-02,61000
2022-03-03,295300
2022-03-04,68900
2022-03-07,271200
2022-03-08,99500
2022-03-09,82100
2022-03-10,138900
2022-03-11,91500
2022-03-14,269200
2022-03-15,213500
2022-03-16,105200
2022-03-17,96000
2022-03-18,125700
2022-03-21,136800
2022-03-22,152100
2022-03-23,464700
2022-03-24,165000
2022-03-25,94200
2022-03-28,204400
2022-03-29,164100
2022-03-30,177700
2022-03-31,176200
2022-04-01,161100
2022-04-04,297400
2022-04-05,327200
2022-04-06,143600
2022-04-07,284700
2022-04-08,264100
2022-04-11,291000
2022-04-12,185200
2022-04-13,138900
2022-04-14,555400
2022-04-18,93300
2022-04-19,78700
2022-04-20,157800
2022-04-21,181500
2022-04-22,60700
2022-04-25,172800
2022-04-26,75600
2022-04-27,227500
2022-04-28,106200
2022-04-29,332500
2022-05-02,79900
2022-05-03,129500
2022-05-04,106600
2022-05-05,98300
2022-05-06,191000
2022-05-09,424700
2022-05-10,513700
2022-05-11,842000
2022-05-12,372200
2022-05-13,236000
2022-05-16,166400
2022-05-17,247600
2022-05-18,193900
2022-05-19,167500
2022-05-20,46800
2022-05-23,69700
2022-05-24,148100
2022-05-25,226100
2022-05-26,111100
2022-05-27,103600
2022-05-31,113800
2022-06-01,159400
2022-06-02,105100
2022-06-03,80000
2022-06-06,336400
2022-06-07,177600
2022-06-08,130900
2022-06-09,155900
2022-06-10,160500
2022-06-13,177900
2022-06-14,156500
2022-06-15,128700
2022-06-16,128100
2022-06-17,294600
2022-06-21,297500
2022-06-22,133900
2022-06-23,120100
2022-06-24,121100
2022-06-27,209900
2022-06-28,93700
2022-06-29,120200
2022-06-30,186900
2022-07-01,115500
2022-07-05,292200
2022-07-06,1251300
2022-07-07,264500
2022-07-08,221100
2022-07-11,325400
2022-07-12,195500
2022-07-13,226600
2022-07-14,75900
2022-07-15,328600
2022-07-18,242800
2022-07-19,223900
2022-07-20,239600
2022-07-21,459100
2022-07-22,135200
2022-07-25,180500
2022-07-26,86700
2022-07-27,90700
2022-07-28,67900
2022-07-29,116400
2022-08-01,119500
2022-08-02,131200
2022-08-03,248300
2022-08-04,315300
2022-08-05,250000
2022-08-08,191700
2022-08-09,100700
2022-08-10,439900
2022-08-11,98100
2022-08-12,141400
2022-08-15,311100
2022-08-16,106300
2022-08-17,193700
2022-08-18,448300
2022-08-19,314500
2022-08-22,242000
2022-08-23,221700
2022-08-24,234400
2022-08-25,136800
2022-08-26,133300
2022-08-29,290100
2022-08-30,326700
2022-08-31,354600
2022-09-01,356300
2022-09-02,454600
2022-09-06,577700
2022-09-07,525400
2022-09-08,580800
2022-09-09,2151000
2022-09-12,786900
2022-09-13,445100
2022-09-14,439500
2022-09-15,418200
2022-09-16,209100
2022-09-19,195400
2022-09-20,214000
2022-09-21,149800
2022-09-22,102000
2022-09-23,165800
2022-09-26,289400
2022-09-27,128000
2022-09-28,147200
2022-09-29,206600
2022-09-30,203000
2022-10-03,155000
2022-10-04,151600
2022-10-05,91600
2022-10-06,145100
2022-10-07,186800
2022-10-10,313000
2022-10-11,146600
2022-10-12,88100
2022-10-13,612500
2022-10-14,107200
2022-10-17,101600
2022-10-18,122600
2022-10-19,744500
2022-10-20,108100
2022-10-21,542500
2022-10-24,213300
2022-10-25,894200
2022-10-26,1050800
2022-10-27,306600
2022-10-28,305400
2022-10-31,308200
2022-11-01,459300
2022-11-02,335500
2022-11-03,137100
2022-11-04,442800
2022-11-07,283600
2022-11-08,226400
2022-11-09,467000
2022-11-10,366900
2022-11-11,863700
2022-11-14,939400
2022-11-15,680200
2022-11-16,447100
2022-11-17,696000
2022-11-18,224200
2022-11-21,670200
2022-11-22,528800
2022-11-23,281900
2022-11-25,109700
2022-11-28,198000
2022-11-29,324200
2022-11-30,566800
2022-12-01,562500
2022-12-02,419800
2022-12-05,236800
2022-12-06,359700
2022-12-07,319000
2022-12-08,523700
2022-12-09,281800
2022-12-12,265900
2022-12-13,581400
2022-12-14,417100
2022-12-15,434100
2022-12-16,1175000
2022-12-19,414600
2022-12-20,251800
2022-12-21,257700
2022-12-22,274200
2022-12-23,355200
2022-12-27,141000
2022-12-28,117200
2022-12-29,284700
2022-12-30,198100
2023-01-03,337200
2023-01-04,349600
2023-01-05,214400
2023-01-06,163200
2023-01-09,302500
2023-01-10,234500
2023-01-11,763500
2023-01-12,925800
2023-01-13,309600
2023-01-17,269300
2023-01-18,207000
2023-01-19,229200
2023-01-20,113100
2023-01-23,180300
2023-01-24,162800
2023-01-25,343100
2023-01-26,136000
2023-01-27,92600
2023-01-30,626100
2023-01-31,167000
2023-02-01,231000
2023-02-02,227300
2023-02-03,143500
2023-02-06,201200
2023-02-07,132900
2023-02-08,161100
2023-02-09,94900
2023-02-10,129800
2023-02-13,902100
2023-02-14,774000
2023-02-15,174300
2023-02-16,319400
2023-02-17,200000
2023-02-21,205500
2023-02-22,268200
2023-02-23,225600
2023-02-24,341700
2023-02-27,122000
2023-02-28,175300
2023-03-01,289500
2023-03-02,158000
2023-03-03,137700
2023-03-06,236900
2023-03-07,208600
2023-03-08,149500
2023-03-09,279100
2023-03-10,490400
2023-03-13,264700
2023-03-14,454200
2023-03-15,161600
2023-03-16,189600
2023-03-17,282500
2023-03-20,124200
2023-03-21,73000
2023-03-22,200100
2023-03-23,164500
2023-03-24,396900
2023-03-27,193000
2023-03-28,190400
2023-03-29,247500
2023-03-30,299300
2023-03-31,450300
2023-04-03,263800
2023-04-04,217700
2023-04-05,340000
2023-04-06,98500
2023-04-10,91700
2023-04-11,225500
2023-04-12,130400
2023-04-13,269600
2023-04-14,380100
2023-04-17,549900
2023-04-18,225200
2023-04-19,374200
2023-04-20,192200
2023-04-21,577600
2023-04-24,348000
2023-04-25,169200
2023-04-26,346500
2023-04-27,185200
2023-04-28,131900
2023-05-01,296300
2023-05-02,385800
2023-05-03,258600
2023-05-04,186800
2023-05-05,157900
2023-05-08,211300
2023-05-09,221700
2023-05-10,210600
2023-05-11,344800
2023-05-12,745600
2023-05-15,439900
2023-05-16,254000
2023-05-17,232100
2023-05-18,289200
2023-05-19,276600
2023-05-22,240200
2023-05-23,197500
2023-05-24,239400
2023-05-25,284800
2023-05-26,125800
2023-05-30,275000
2023-05-31,180600
2023-06-01,125000
2023-06-02,164900
2023-06-05,180200
2023-06-06,220400
2023-06-07,266000
2023-06-08,309600
2023-06-09,308300
2023-06-12,227800
2023-06-13,312200
2023-06-14,116000
2023-06-15,152500
2023-06-16,456100
2023-06-20,200700
2023-06-21,150400
2023-06-22,134800
2023-06-23,79500
2023-06-26,221800
2023-06-27,124200
2023-06-28,152700
2023-06-29,157900
2023-06-30,240400
2023-07-03,80800
2023-07-05,245300
2023-07-06,231800
2023-07-07,275500
2023-07-10,129000
2023-07-11,125300
2023-07-12,270300
2023-07-13,123100
2023-07-14,97000
2023-07-17,272100
2023-07-18,330600
2023-07-19,135500
2023-07-20,146100
2023-07-21,107100
2023-07-24,167500
2023-07-25,104300
2023-07-26,76100
2023-07-27,100200
2023-07-28,202700
2023-07-31,77700
2023-08-01,159800
2023-08-02,197100
2023-08-03,139100
2023-08-04,109700
2023-08-07,183800
2023-08-08,116300
2023-08-09,208000
2023-08-10,674000
2023-08-11,357000
2023-08-14,308100
2023-08-15,263400
2023-08-16,213300
2023-08-17,194200
2023-08-18,225100
2023-08-21,180900
2023-08-22,248600
2023-08-23,202800
2023-08-24,149300
2023-08-25,305600
2023-08-28,165000
2023-08-29,175400
2023-08-30,128800
2023-08-31,134700
2023-09-01,135800
2023-09-05,129300
2023-09-06,141200
2023-09-07,308800
2023-09-08,356700
2023-09-11,71300
2023-09-12,181200
2023-09-13,248100
2023-09-14,449000
2023-09-15,179600
2023-09-18,464600
2023-09-19,200900
2023-09-20,269600
2023-09-21,514700
2023-09-22,284000
2023-09-25,417900
2023-09-26,439200
2023-09-27,296400
2023-09-28,257600
2023-09-29,243700
2023-10-02,265300
2023-10-03,167900
2023-10-04,296800
2023-10-05,292500
2023-10-06,104700
2023-10-09,87400
2023-10-10,135500
2023-10-11,228600
2023-10-12,119900
2023-10-13,254700
2023-10-16,241800
2023-10-17,181100
2023-10-18,272500
2023-10-19,340500
2023-10-20,202200
2023-10-23,215900
2023-10-24,356900
2023-10-25,193800
2023-10-26,141400
2023-10-27,470100
2023-10-30,262100
2023-10-31,399100
2023-11-01,295700
2023-11-02,163700
2023-11-03,413900
2023-11-06,350000
2023-11-07,286000
2023-11-08,438500
2023-11-09,559400
2023-11-10,173200
2023-11-13,425300
2023-11-14,269000
2023-11-15,223900
2023-11-16,448900
2023-11-17,190800
2023-11-20,599900
2023-11-21,300700
2023-11-22,367000
2023-11-24,181600
2023-11-27,395600
2023-11-28,560700
2023-11-29,185200
2023-11-30,654200
2023-12-01,367400
2023-12-04,429800
2023-12-05,321800
2023-12-06,283100
2023-12-07,368000
2023-12-08,547200
2023-12-11,330700
2023-12-12,480500
2023-12-13,602800
2023-12-14,504500
2023-12-15,438000
2023-12-18,390000
2023-12-19,622800
2023-12-20,390300
2023-12-21,270700
2023-12-22,280200
2023-12-26,263800
2023-12-27,442200
2023-12-28,195300
2023-12-29,189600
2024-01-02,349000
2024-01-03,394800
2024-01-04,275500
2024-01-05,711600
2024-01-08,861800
2024-01-09,379800
2024-01-10,274700
2024-01-11,475800
2024-01-12,479200
2024-01-16,399600
2024-01-17,526400
2024-01-18,346900
2024-01-19,187400
2024-01-22,251700
2024-01-23,259100
2024-01-24,309500
2024-01-25,434600
2024-01-26,148800
2024-01-29,223800
2024-01-30,4878700
2024-01-31,2030600
2024-02-01,927500
2024-02-02,395500
2024-02-05,288800
2024-02-06,175400
2024-02-07,327000
2024-02-08,305600
2024-02-09,311900
2024-02-12,316000
2024-02-13,218400
2024-02-14,248500
2024-02-15,631000
2024-02-16,307100
2024-02-20,196400
2024-02-21,240600
2024-02-22,236900
2024-02-23,348700
2024-02-26,362000
2024-02-27,671200
2024-02-28,598300
2024-02-29,436500
2024-03-01,752600
2024-03-04,536900
2024-03-05,830600
2024-03-06,751200
2024-03-07,274000
2024-03-08,407600
2024-03-11,231900
2024-03-12,521700
2024-03-13,372500
2024-03-14,432000
2024-03-15,273600
2024-03-18,557000
2024-03-19,375000
2024-03-20,530300
2024-03-21,238600
2024-03-22,344600
2024-03-25,247600
2024-03-26,132700
2024-03-27,236000
2024-03-28,358000
2024-04-01,627800
2024-04-02,567500
2024-04-03,150500
2024-04-04,336900
2024-04-05,207600
2024-04-08,257300
2024-04-09,682500
2024-04-10,651700
2024-04-11,357900
2024-04-12,358800
2024-04-15,579200
2024-04-16,699000
2024-04-17,678000
2024-04-18,434200
2024-04-19,447700
2024-04-22,295800
2024-04-23,302200
2024-04-24,394900
2024-04-25,496600
2024-04-26,403600
2024-04-29,538500
2024-04-30,334200
2024-05-01,511700
2024-05-02,396800
2024-05-03,373900
2024-05-06,473300
2024-05-07,277800
2024-05-08,243100
2024-05-09,540500
2024-05-10,335600
2024-05-13,745800
2024-05-14,227400
2024-05-15,711000
2024-05-16,730500
2024-05-17,788900
2024-05-20,1197600
2024-05-21,1280300
2024-05-22,1844200
2024-05-23,1182400
2024-05-24,5140200
2024-05-28,1005800
2024-05-29,715600
2024-05-30,1058900
2024-05-31,1184600
2024-06-03,3011900
2024-06-04,1753000
2024-06-05,758100
2024-06-06,455700
2024-06-07,778800
2024-06-10,1096000
2024-06-11,2017300
2024-06-12,690900
2024-06-13,955800
2024-06-14,684400
2024-06-17,424000
2024-06-18,1060100
2024-06-20,1226900
2024-06-21,964000
2024-06-24,429700
2024-06-25,401400
2024-06-26,1175100
2024-06-27,393300
2024-06-28,775500
2024-07-01,573600
2024-07-02,345100
2024-07-03,283300
2024-07-05,581200
2024-07-08,523600
2024-07-09,466500
2024-07-10,277100
2024-07-11,364200
2024-07-12,340900
2024-07-15,250500
2024-07-16,530400
2024-07-17,691900
2024-07-18,588700
2024-07-19,283300
2024-07-22,297700
2024-07-23,138600
2024-07-24,219400
2024-07-25,213700
2024-07-26,161400
2024-07-29,175500
2024-07-30,284100
2024-07-31,218600
2024-08-01,212300
2024-08-02,280500
2024-08-05,392200
2024-08-06,302400
2024-08-07,406400
2024-08-08,754600
2024-08-09,264200
2024-08-12,301400
2024-08-13,305800
2024-08-14,199100
2024-08-15,342700
2024-08-16,138000
2024-08-19,344100
2024-08-20,704400
2024-08-21,262400
2024-08-22,186300
2024-08-23,492900
2024-08-26,550700
2024-08-27,173500
2024-08-28,126700
2024-08-29,1339100
2024-08-30,812700
2024-09-03,2423600
2024-09-04,319400
2024-09-05,266700
2024-09-06,893000
2024-09-09,250600
2024-09-10,510700
2024-09-11,271200
2024-09-12,383200
2024-09-13,756800
2024-09-16,853200
2024-09-17,369300
2024-09-18,394100
2024-09-19,308500
2024-09-20,353700
2024-09-23,500300
2024-09-24,279900
2024-09-25,440100
2024-09-26,136800
2024-09-27,280600
2024-09-30,127600
2024-10-01,156300
2024-10-02,154300
2024-10-03,388000
2024-10-04,159000
2024-10-07,452600
2024-10-08,363600
2024-10-09,490700
2024-10-10,208300
2024-10-11,168200
2024-10-14,241200
2024-10-15,291000
2024-10-16,349000
2024-10-17,271100
2024-10-18,218300
2024-10-21,303100
2024-10-22,173400
2024-10-23,154600
2024-10-24,274100
2024-10-25,237500
2024-10-28,302000
2024-10-29,144900
2024-10-30,132500
2024-10-31,180900
2024-11-01,298600
2024-11-04,308200
2024-11-05,219800
2024-11-06,246800
2024-11-07,223300
2024-11-08,199500
2024-11-11,224800
2024-11-12,218300
2024-11-13,327300
2024-11-14,208100
2024-11-15,394100
2024-11-18,287600
2024-11-19,198000
2024-11-20,128300
2024-11-21,170000
2024-11-22,193900
2024-11-25,466800
2024-11-26,373600
2024-11-27,203100
2024-11-29,146600
2024-12-02,186700
2024-12-03,98700
2024-12-04,264600
2024-12-05,256200
2024-12-06,212300
2024-12-09,135600
2024-12-10,86100
2024-12-11,299000
2024-12-12,180700
2024-12-13,649500
2024-12-16,630200
2024-12-17,457000
2024-12-18,519800
2024-12-19,176600
2024-12-20,283300
2024-12-23,1179300
2024-12-24,149000
2024-12-26,565900
2024-12-27,182100
2024-12-30,101400
2024-12-31,96400
2025-01-02,366200
2025-01-03,81200
2025-01-06,232700
2025-01-07,222500
2025-01-08,228500
2025-01-10,313000
2025-01-13,246000
2025-01-14,332700
2025-01-15,814200
2025-01-16,234000
2025-01-17,152300
2025-01-21,157000
2025-01-22,486600
2025-01-23,312300
2025-01-24,180900
2025-01-27,149400
2025-01-28,126500
2025-01-29,78100
2025-01-30,196500
2025-01-31,185300
2025-02-03,106200
2025-02-04,78600
2025-02-05,195300
2025-02-06,163200
2025-02-07,192500
2025-02-10,130400
2025-02-11,276500
2025-02-12,139000
2025-02-13,76700
2025-02-14,90900
2025-02-18,187200
2025-02-19,130500
2025-02-20,176600
2025-02-21,64000
2025-02-24,467300
2025-02-25,398700
2025-02-26,498600
2025-02-27,290200
2025-02-28,182000
2025-03-03,151100
2025-03-04,249600
2025-03-05,198500
2025-03-06,309000
2025-03-07,173700
2025-03-10,203900
2025-03-11,503400
2025-03-12,317300
2025-03-13,264100
2025-03-14,345600
2025-03-17,1783300
2025-03-18,192900
2025-03-19,139800
2025-03-20,551300
2025-03-21,440000
2025-03-24,377400
2025-03-25,165900
2025-03-26,336500
2025-03-27,555300
2025-03-28,197600
2025-03-31,260500
2025-04-01,864900
2025-04-02,633400
2025-04-03,234000
2025-04-04,291800
2025-04-07,766900
2025-04-08,332600
2025-04-09,350200
2025-04-10,480600
2025-04-11,253100
2025-04-14,212600
2025-04-15,395000
2025-04-16,735500
2025-04-17,189700
2025-04-21,391300
2025-04-22,291700
2025-04-23,213000
2025-04-24,231500
2025-04-25,251200
2025-04-28,169700
2025-04-29,83700
2025-04-30,127200
2025-05-01,105800
2025-05-02,133300
2025-05-05,212300
2025-05-06,194500
2025-05-07,287100
2025-05-08,525200
2025-05-09,311400
2025-05-12,283700
2025-05-13,541100
2025-05-14,352500
2025-05-15,547400
2025-05-16,416700
2025-05-19,432200
2025-05-20,369100
2025-05-21,275600
2025-05-22,100800
2025-05-23,98800
2025-05-27,787400
2025-05-28,1053000
2025-05-29,1069500
2025-05-30,817300
2025-06-02,996200
2025-06-03,432900
2025-06-04,328800
2025-06-05,202000
2025-06-06,549600
2025-06-09,777900
2025-06-10,509300
2025-06-11,508400
2025-06-12,1066100
2025-06-13,435500
2025-06-16,410600
2025-06-17,449300
2025-06-18,444800
2025-06-20,339600
2025-06-23,325800
2025-06-24,788600
2025-06-25,356000
2025-06-26,223500
2025-06-27,208900
2025-06-30,296100
2025-07-01,428900
2025-07-02,456200
2025-07-03,121200
2025-07-07,224500
2025-07-08,182100
2025-07-09,311300
2025-07-10,532700
2025-07-11,178500
2025-07-14,171700
2025-07-15,176000
2025-07-16,157400
2025-07-17,120100
2025-07-18,210700
2025-07-21,232500
2025-07-22,324500
2025-07-23,533000
2025-07-24,127200
2025-07-25,217800
2025-07-28,202300
2025-07-29,441500
2025-07-30,312400
2025-07-31,267700
2025-08-01,386200
2025-08-04,178800
2025-08-05,165100
2025-08-06,584800
2025-08-07,593100
2025-08-08,386400
2025-08-11,276200
2025-08-12,429000
2025-08-13,303100
2025-08-14,373800
2025-08-15,180200
2025-08-18,193900
2025-08-19,216000
2025-08-20,473400
2025-08-21,382300
2025-08-22,289500
2025-08-25,226400
2025-08-26,187200
2025-08-27,202400
2025-08-28,243200
2025-08-29,210600
2025-09-02,238100
2025-09-03,517000
2025-09-04,362600
2025-09-05,638400
2025-09-08,236400
2025-09-09,213200
2025-09-10,272200
2025-09-11,162200
2025-09-12,184800
2025-09-15,137100
2025-09-16,174200
2025-09-17,553900
2025-09-18,297600
2025-09-19,161900
2025-09-22,135800
2025-09-23,295500
2025-09-24,351800
2025-09-25,357600
2025-09-26,366400
2025-09-29,309600
2025-09-30,493100
2025-10-01,353800
2025-10-02,278800
2025-10-03,401800
2025-10-06,318500
2025-10-07,282300
2025-10-08,309300
2025-10-09,324400
2025-10-10,626300
2025-10-13,423200
2025-10-14,321000
2025-10-15,369900
2025-10-16,168100
2025-10-17,243200
2025-10-20,203200
2025-10-21,212300
2025-10-22,345100
2025-10-23,929900
2025-10-24,248300
2025-10-27,148200
2025-10-28,109600
2025-10-29,293700
2025-10-30,136900
2025-10-31,280300
2025-11-03,360400
2025-11-04,169500
2025-11-05,368500
2025-11-06,303800
2025-11-07,334000
2025-11-10,329700
2025-11-11,219000
2025-11-12,136100
2025-11-13,223200
2025-11-14,178300
2025-11-17,184900
2025-11-18,236000
2025-11-19,354500
2025-11-20,785600
2025-11-21,404400
2025-11-24,305300
2025-11-25,700200
2025-11-26,454500
2025-11-28,133900
2025-12-01,304700
2025-12-02,186600
2025-12-03,255200
2025-12-04,375000
2025-12-05,240300
2025-12-08,154400
2025-12-09,537300
2025-12-10,262200
2025-12-11,269200
2025-12-12,441300
2025-12-15,205400
2025-12-16,211200
2025-12-17,155700
2025-12-18,132500
2025-12-19,400000
2025-12-22,465700
2025-12-23,263500
2025-12-24,120600
2025-12-26,107600
2025-12-29,326300
2025-12-30,332400
2025-12-31,387000
2026-01-02,239800
2026-01-05,536300
2026-01-06,511000
2026-01-07,340500
2026-01-08,343900
2026-01-09,320900
2026-01-12,414700
2026-01-13,288400
2026-01-14,479600
2026-01-15,539400
2026-01-16,588200
2026-01-20,394900
2026-01-21,1048600
2026-01-22,655200
2026-01-23,634500
2026-01-26,383800
2026-01-27,624200
2026-01-28,838400
2026-01-29,431400
2026-01-30,761600
2026-02-02,243900
2026-02-03,385900
2026-02-04,368200
2026-02-05,1143100
2026-02-06,499800
2026-02-09,287400
2026-02-10,164900
2026-02-11,324900
2026-02-12,224500
2026-02-13,280200
2026-02-17,207200
2026-02-18,466500
2026-02-19,392200
2026-02-20,453400
2026-02-23,166400
2026-02-24,457800
2026-02-25,457800
2026-02-26,653200
2026-02-27,551000
2026-03-02,289500
2026-03-03,380300
2026-03-04,229800
2026-03-05,559500
2026-03-06,907400
2026-03-09,220700
2026-03-10,158600
2026-03-11,301200
2026-03-12,237600
2026-03-13,322600
2026-03-16,470700
2026-03-17,232700
2026-03-18,310200
2026-03-19,261200
2026-03-20,279000
2026-03-23,270800
2026-03-24,705500
2026-03-25,368500
2026-03-26,248100
2026-03-27,306745
