Date,high
2021-02-05,51.939998626708984
2021-02-08,58.91999816894531
2021-02-09,61.9900016784668
2021-02-10,52.939998626708984
2021-02-11,52.619998931884766
2021-02-12,48.939998626708984
2021-02-16,48.790000915527344
2021-02-17,49.939998626708984
2021-02-18,48.47999954223633
2021-02-19,49.849998474121094
2021-02-22,53.77000045776367
2021-02-23,51.130001068115234
2021-02-24,49.77000045776367
2021-02-25,49.69499969482422
2021-02-26,50.0890007019043
2021-03-01,51.1349983215332
2021-03-02,51.4900016784668
2021-03-03,51.11000061035156
2021-03-04,49.150001525878906
2021-03-05,43.566001892089844
2021-03-08,41.95000076293945
2021-03-09,38.83399963378906
2021-03-10,39.28499984741211
2021-03-11,42.599998474121094
2021-03-12,38.54499816894531
2021-03-15,39.97999954223633
2021-03-16,39.93000030517578
2021-03-17,38.27000045776367
2021-03-18,42.75
2021-03-19,44.31999969482422
2021-03-22,49.61000061035156
2021-03-23,47.27000045776367
2021-03-24,48.0
2021-03-25,44.5
2021-03-26,42.9900016784668
2021-03-29,41.97999954223633
2021-03-30,43.79999923706055
2021-03-31,43.88999938964844
2021-04-01,43.75
2021-04-05,43.08000183105469
2021-04-06,42.56999969482422
2021-04-07,39.3849983215332
2021-04-08,37.13399887084961
2021-04-09,37.31399917602539
2021-04-12,37.20000076293945
2021-04-13,34.349998474121094
2021-04-14,40.0
2021-04-15,39.86000061035156
2021-04-16,40.14500045776367
2021-04-19,40.09000015258789
2021-04-20,39.02000045776367
2021-04-21,38.25
2021-04-22,37.915000915527344
2021-04-23,39.36000061035156
2021-04-26,39.79999923706055
2021-04-27,41.0
2021-04-28,40.79999923706055
2021-04-29,40.43000030517578
2021-04-30,41.22600173950195
2021-05-03,41.22999954223633
2021-05-04,41.22999954223633
2021-05-05,41.029998779296875
2021-05-06,40.75
2021-05-07,40.90999984741211
2021-05-10,40.16999816894531
2021-05-11,41.54499816894531
2021-05-12,41.380001068115234
2021-05-13,41.400001525878906
2021-05-14,41.387001037597656
2021-05-17,39.77000045776367
2021-05-18,38.59000015258789
2021-05-19,37.44599914550781
2021-05-20,36.849998474121094
2021-05-21,38.11000061035156
2021-05-24,39.1619987487793
2021-05-25,41.79999923706055
2021-05-26,39.33000183105469
2021-05-27,40.0
2021-05-28,42.0099983215332
2021-06-01,42.25
2021-06-02,41.29999923706055
2021-06-03,42.099998474121094
2021-06-04,41.59000015258789
2021-06-07,40.5
2021-06-08,40.56999969482422
2021-06-09,40.15999984741211
2021-06-10,40.470001220703125
2021-06-11,40.0
2021-06-14,40.404998779296875
2021-06-15,39.900001525878906
2021-06-16,39.7599983215332
2021-06-17,39.150001525878906
2021-06-18,41.83000183105469
2021-06-21,40.84000015258789
2021-06-22,39.29999923706055
2021-06-23,37.72999954223633
2021-06-24,37.189998626708984
2021-06-25,37.75
2021-06-28,37.900001525878906
2021-06-29,35.849998474121094
2021-06-30,39.25
2021-07-01,40.959999084472656
2021-07-02,40.09000015258789
2021-07-06,39.89500045776367
2021-07-07,39.650001525878906
2021-07-08,40.2400016784668
2021-07-09,39.83000183105469
2021-07-12,39.9900016784668
2021-07-13,38.95000076293945
2021-07-14,37.994998931884766
2021-07-15,35.20000076293945
2021-07-16,36.91999816894531
2021-07-19,36.939998626708984
2021-07-20,36.79199981689453
2021-07-21,35.9900016784668
2021-07-22,36.650001525878906
2021-07-23,35.0
2021-07-26,35.26100158691406
2021-07-27,34.56999969482422
2021-07-28,34.22200012207031
2021-07-29,35.25
2021-07-30,32.85499954223633
2021-08-02,33.7599983215332
2021-08-03,32.8849983215332
2021-08-04,31.540000915527344
2021-08-05,32.619998931884766
2021-08-06,32.75
2021-08-09,33.54399871826172
2021-08-10,33.29999923706055
2021-08-11,32.35499954223633
2021-08-12,33.459999084472656
2021-08-13,31.450000762939453
2021-08-16,31.260000228881836
2021-08-17,30.530000686645508
2021-08-18,31.06999969482422
2021-08-19,29.959999084472656
2021-08-20,29.239999771118164
2021-08-23,29.700000762939453
2021-08-24,31.860000610351562
2021-08-25,31.822999954223633
2021-08-26,31.15999984741211
2021-08-27,32.79999923706055
2021-08-30,33.77000045776367
2021-08-31,35.56999969482422
2021-09-01,35.380001068115234
2021-09-02,34.97999954223633
2021-09-03,34.70000076293945
2021-09-07,34.314998626708984
2021-09-08,34.560001373291016
2021-09-09,33.029998779296875
2021-09-10,33.52000045776367
2021-09-13,32.88999938964844
2021-09-14,32.63999938964844
