Date,open
2021-02-05,40.58000183105469
2021-02-08,41.52000045776367
2021-02-09,56.349998474121094
2021-02-10,50.619998931884766
2021-02-11,51.869998931884766
2021-02-12,48.939998626708984
2021-02-16,48.790000915527344
2021-02-17,47.0
2021-02-18,47.10499954223633
2021-02-19,48.349998474121094
2021-02-22,50.880001068115234
2021-02-23,51.0
2021-02-24,47.7400016784668
2021-02-25,49.0
2021-02-26,49.45000076293945
2021-03-01,48.70000076293945
2021-03-02,49.0
2021-03-03,51.11000061035156
2021-03-04,49.150001525878906
2021-03-05,41.34000015258789
2021-03-08,40.119998931884766
2021-03-09,37.45000076293945
2021-03-10,38.130001068115234
2021-03-11,38.20000076293945
2021-03-12,37.75
2021-03-15,39.97999954223633
2021-03-16,37.880001068115234
2021-03-17,36.529998779296875
2021-03-18,38.470001220703125
2021-03-19,41.41999816894531
2021-03-22,43.400001525878906
2021-03-23,45.2599983215332
2021-03-24,48.0
2021-03-25,40.439998626708984
2021-03-26,42.90999984741211
2021-03-29,41.290000915527344
2021-03-30,39.4379997253418
2021-03-31,42.34000015258789
2021-04-01,41.7400016784668
2021-04-05,41.68000030517578
2021-04-06,40.939998626708984
2021-04-07,38.779998779296875
2021-04-08,36.630001068115234
2021-04-09,36.29999923706055
2021-04-12,37.20000076293945
2021-04-13,32.25
2021-04-14,32.540000915527344
2021-04-15,38.77000045776367
2021-04-16,38.560001373291016
2021-04-19,37.83000183105469
2021-04-20,38.91999816894531
2021-04-21,37.5
2021-04-22,36.630001068115234
2021-04-23,37.7400016784668
2021-04-26,37.37300109863281
2021-04-27,40.0
2021-04-28,40.02000045776367
2021-04-29,40.099998474121094
2021-04-30,40.0099983215332
2021-05-03,41.0
2021-05-04,41.220001220703125
2021-05-05,40.0099983215332
2021-05-06,39.95000076293945
2021-05-07,39.75
2021-05-10,39.7599983215332
2021-05-11,39.75
2021-05-12,40.66999816894531
2021-05-13,40.7599983215332
2021-05-14,41.387001037597656
2021-05-17,39.31999969482422
2021-05-18,37.209999084472656
2021-05-19,36.58000183105469
2021-05-20,35.189998626708984
2021-05-21,37.130001068115234
2021-05-24,38.02000045776367
2021-05-25,38.09000015258789
2021-05-26,38.4900016784668
2021-05-27,40.0
2021-05-28,40.040000915527344
2021-06-01,41.779998779296875
2021-06-02,40.0
2021-06-03,41.20000076293945
2021-06-04,40.970001220703125
2021-06-07,39.189998626708984
2021-06-08,40.15999984741211
2021-06-09,40.060001373291016
2021-06-10,38.869998931884766
2021-06-11,39.599998474121094
2021-06-14,38.7599983215332
2021-06-15,39.70000076293945
2021-06-16,38.779998779296875
2021-06-17,37.904998779296875
2021-06-18,37.880001068115234
2021-06-21,40.84000015258789
2021-06-22,39.279998779296875
2021-06-23,37.5
