Date,open
2015-01-16,15.275119511594719
2015-01-20,15.648625061464411
2015-01-21,15.165642163880383
2015-01-22,15.513388048102879
2015-01-23,15.687264259496303
2015-01-26,15.300879404714848
2015-01-27,15.262238762941442
2015-01-28,14.895173502039878
2015-01-29,14.895171441726838
2015-01-30,15.397478068660842
2015-02-02,15.023970640819398
2015-02-03,15.294441677660634
2015-02-04,15.236485484377871
2015-02-05,15.45542447132868
2015-02-06,15.719459055107913
2015-02-09,15.59710897303038
2015-02-10,15.455434317951315
2015-02-11,15.59066980994089
2015-02-12,15.577790183555614
2015-02-13,15.732343047012225
2015-02-17,15.848261853566928
2015-02-18,15.545593011742408
2015-02-19,15.384596222104376
2015-02-20,15.448993485299116
2015-02-23,15.616427494490212
2015-02-24,15.609983789253494
2015-02-25,15.403914321929049
2015-02-26,15.403914398312251
2015-02-27,15.313757707775375
2015-03-02,15.37815803365773
2015-03-03,15.339513331168133
2015-03-04,15.172082702313359
2015-03-05,15.230040292082416
2015-03-06,15.358844293931607
2015-03-09,15.236481940857976
2015-03-10,15.44899246984687
2015-03-11,15.352399407017977
2015-03-12,15.307591288411276
2015-03-13,15.359549187430963
2015-03-16,15.340067132325412
2015-03-17,15.223166644522374
2015-03-18,15.320581137711219
2015-03-19,15.372535333303736
2015-03-20,15.528406761390434
2015-03-23,15.547889970939476
2015-03-24,15.625821896102961
2015-03-25,15.833647890758947
2015-03-26,15.41800175790634
2015-03-27,15.541397611348481
2015-03-30,15.476447566662031
2015-03-31,15.554384266580088
2015-04-01,15.333570368643542
2015-04-02,15.359547765077041
2015-04-06,15.275128112679761
2015-04-07,15.567369874351892
2015-04-08,15.46346020971998
2015-04-09,15.586856388563442
2015-04-10,15.385527103034867
2015-04-13,15.521911751728915
2015-04-14,15.489439197798841
2015-04-15,15.515416218574845
2015-04-16,15.35955159963205
2015-04-17,15.268625596029144
2015-04-20,15.34656172518454
2015-04-21,15.281615592232123
2015-04-22,15.294603047077528
2015-04-23,15.288114355880701
2015-04-24,15.236159005334605
2015-04-27,15.190686484342535
2015-04-28,15.080286828025681
2015-04-29,15.028323530790868
2015-04-30,14.788032453273201
2015-05-01,14.677623055567043
2015-05-04,14.638662453245626
