Date,volume
2015-01-16,5379500
2015-01-20,3415400
2015-01-21,1713700
2015-01-22,1868400
2015-01-23,6471100
2015-01-26,2345700
2015-01-27,3022900
2015-01-28,1881100
2015-01-29,1340800
2015-01-30,829900
2015-02-02,1434800
2015-02-03,922800
2015-02-04,1102400
2015-02-05,1057000
2015-02-06,595000
2015-02-09,467800
2015-02-10,451600
2015-02-11,272900
2015-02-12,907600
2015-02-13,712000
2015-02-17,321100
2015-02-18,501500
2015-02-19,683000
2015-02-20,488800
2015-02-23,661500
2015-02-24,783000
2015-02-25,598700
2015-02-26,1365800
2015-02-27,611300
2015-03-02,733200
2015-03-03,740100
2015-03-04,966000
2015-03-05,243200
2015-03-06,875100
2015-03-09,547300
2015-03-10,884000
2015-03-11,476600
2015-03-12,299300
2015-03-13,415300
2015-03-16,406000
2015-03-17,365500
2015-03-18,390500
2015-03-19,512000
2015-03-20,1443500
2015-03-23,634600
2015-03-24,253900
2015-03-25,268400
2015-03-26,572900
2015-03-27,535500
2015-03-30,238500
2015-03-31,810400
2015-04-01,541200
2015-04-02,349800
2015-04-06,1030700
2015-04-07,286100
2015-04-08,235500
2015-04-09,318500
2015-04-10,375400
2015-04-13,860400
2015-04-14,119500
2015-04-15,267200
2015-04-16,174800
2015-04-17,111400
2015-04-20,383200
2015-04-21,145500
2015-04-22,259400
2015-04-23,118900
2015-04-24,96000
2015-04-27,214900
2015-04-28,264900
2015-04-29,611000
2015-04-30,299000
2015-05-01,618500
2015-05-04,205400
2015-05-05,300000
2015-05-06,658900
2015-05-07,959000
2015-05-08,496900
2015-05-11,992500
2015-05-12,477700
2015-05-13,575000
2015-05-14,393000
2015-05-15,1019400
2015-05-18,397900
2015-05-19,751000
2015-05-20,189600
2015-05-21,347100
2015-05-22,626400
2015-05-26,660600
2015-05-27,553100
2015-05-28,385200
2015-05-29,1138900
2015-06-01,469800
2015-06-02,309300
2015-06-03,478800
2015-06-04,431000
2015-06-05,519200
2015-06-08,324200
2015-06-09,263100
2015-06-10,329700
2015-06-11,284900
2015-06-12,308900
2015-06-15,395300
2015-06-16,684600
2015-06-17,303000
2015-06-18,300900
2015-06-19,1244100
2015-06-22,495800
2015-06-23,602900
2015-06-24,387500
2015-06-25,571400
2015-06-26,5555700
2015-06-29,906600
2015-06-30,845700
2015-07-01,664000
2015-07-02,520500
2015-07-06,447700
2015-07-07,334400
2015-07-08,529300
2015-07-09,366100
2015-07-10,414300
2015-07-13,396100
2015-07-14,404400
2015-07-15,384800
2015-07-16,390000
2015-07-17,598400
2015-07-20,248600
2015-07-21,337600
2015-07-22,344200
2015-07-23,244100
2015-07-24,280200
2015-07-27,555700
2015-07-28,671400
2015-07-29,297000
2015-07-30,393000
2015-07-31,827000
2015-08-03,305100
2015-08-04,519600
2015-08-05,729600
2015-08-06,1246300
2015-08-07,757500
2015-08-10,768100
2015-08-11,440900
