Date,high
2015-01-16,15.642187085247167
2015-01-20,15.648625061464411
2015-01-21,15.455432005294607
2015-01-22,16.337678094927007
2015-01-23,15.713022674754738
2015-01-26,15.919096158866962
2015-01-27,15.616425235735992
2015-01-28,15.777421705184446
2015-01-29,15.622865356539457
2015-01-30,15.590670527997252
2015-02-02,15.358838692092542
2015-02-03,15.481195449829103
2015-02-04,15.558473768034695
2015-02-05,15.828930513587652
2015-02-06,15.989929110155652
2015-02-09,15.822500973243013
2015-02-10,15.687266225772605
2015-02-11,15.770983664427842
2015-02-12,15.674386402385297
2015-02-13,16.05883904967631
2015-02-17,16.04145430975915
2015-02-18,15.63575056100754
2015-02-19,15.770982318289043
2015-02-20,15.758101858442297
2015-02-23,15.861137982823356
2015-02-24,15.738779527570417
2015-02-25,15.513390350424073
2015-02-26,15.545588753654691
2015-02-27,15.500510206451203
2015-03-02,15.519833647496473
2015-03-03,15.397471289107532
2015-03-04,15.33307679236253
2015-03-05,15.526270049073485
2015-03-06,15.391042637099138
2015-03-09,15.590668479192855
2015-03-10,15.938414642631248
2015-03-11,15.552031772229732
2015-03-12,15.716746951832361
2015-03-13,15.469956146239452
2015-03-16,15.502430241843651
2015-03-17,15.489442065135721
2015-03-18,15.833647853490175
2015-03-19,15.599843876331658
2015-03-20,15.71025387905868
2015-03-23,15.918077620935069
2015-03-24,15.898591909992977
2015-03-25,15.90508804629751
2015-03-26,15.619331680270722
2015-03-27,15.768706220758242
2015-03-30,15.567370488197726
2015-03-31,15.554384266580088
2015-04-01,15.48294411173825
2015-04-02,15.45696536942042
2015-04-06,15.619337257907533
2015-04-07,15.771947678472282
2015-04-08,15.64530731487554
2015-04-09,15.632317854832957
2015-04-10,15.736230741221847
2015-04-13,15.677780175460729
2015-04-14,15.599846149717472
2015-04-15,15.697263322207432
2015-04-16,15.398518403351165
2015-04-17,15.385527222577139
2015-04-20,15.34656172518454
2015-04-21,15.366043860152892
2015-04-22,15.320581736858019
2015-04-23,15.359553297473864
2015-04-24,15.366050034501379
2015-04-27,15.229654508031205
2015-04-28,15.184199130470377
2015-04-29,15.093268998620129
2015-04-30,14.878955399076377
2015-05-01,14.794524674357428
2015-05-04,14.814013716859314
2015-05-05,14.560723104186303
2015-05-06,14.300940267307867
2015-05-07,14.599686803757448
2015-05-08,14.619171074268573
2015-05-11,14.593193501783375
2015-05-12,14.294452311575915
2015-05-13,14.326915798209487
2015-05-14,14.326927178244086
2015-05-15,14.482789785967162
2015-05-18,14.495782514723258
2015-05-19,14.469800112454124
