Date,volume
2012-05-01,676900
2012-05-02,55000
2012-05-03,99600
2012-05-04,26500
2012-05-07,51300
2012-05-08,37700
2012-05-09,65700
2012-05-10,8500
2012-05-11,7000
2012-05-14,13000
2012-05-15,15600
2012-05-16,27000
2012-05-17,20000
2012-05-18,77000
2012-05-21,9600
2012-05-22,5500
2012-05-23,11500
2012-05-24,35500
2012-05-25,6000
2012-05-29,162700
2012-05-30,53600
2012-05-31,41700
2012-06-01,23000
2012-06-04,17800
2012-06-05,34600
2012-06-06,8600
2012-06-07,18600
2012-06-08,49400
2012-06-11,37500
2012-06-12,51100
2012-06-13,25900
2012-06-14,23200
2012-06-15,51200
2012-06-18,51800
2012-06-19,46100
2012-06-20,45300
2012-06-21,61800
2012-06-22,496200
2012-06-25,80800
2012-06-26,3501000
2012-06-27,1506800
2012-06-28,443900
2012-06-29,269500
2012-07-02,208800
2012-07-03,75500
2012-07-05,123400
2012-07-06,725800
2012-07-09,415300
2012-07-10,145300
2012-07-11,190100
2012-07-12,133900
2012-07-13,156000
2012-07-16,121400
2012-07-17,77700
2012-07-18,621100
2012-07-19,517100
2012-07-20,233600
2012-07-23,148400
2012-07-24,113000
2012-07-25,127200
2012-07-26,65800
2012-07-27,78400
2012-07-30,45300
2012-07-31,35900
2012-08-01,31200
2012-08-02,49700
2012-08-03,20200
2012-08-06,15000
2012-08-07,40700
2012-08-08,16600
2012-08-09,37700
2012-08-10,28500
2012-08-13,71900
2012-08-14,54000
2012-08-15,20500
2012-08-16,11400
2012-08-17,35600
2012-08-20,13800
2012-08-21,17400
2012-08-22,16500
2012-08-23,19400
2012-08-24,53900
2012-08-27,35800
2012-08-28,61300
2012-08-29,19600
2012-08-30,7000
2012-08-31,14600
2012-09-04,15100
2012-09-05,7000
2012-09-06,27900
2012-09-07,20500
2012-09-10,62900
2012-09-11,16800
2012-09-12,19400
2012-09-13,24500
2012-09-14,43100
2012-09-17,29800
2012-09-18,39100
2012-09-19,43700
2012-09-20,93500
2012-09-21,118400
2012-09-24,40800
2012-09-25,106300
2012-09-26,42300
2012-09-27,26300
2012-09-28,58100
2012-10-01,21600
2012-10-02,26400
