Date,high
2012-05-01,7.010000228881836
2012-05-02,5.900000095367432
2012-05-03,6.329999923706055
2012-05-04,6.099999904632568
2012-05-07,6.349999904632568
2012-05-08,6.690000057220459
2012-05-09,6.739999771118164
2012-05-10,6.699999809265137
2012-05-11,6.690000057220459
2012-05-14,6.619999885559082
2012-05-15,6.519999980926514
2012-05-16,6.380000114440918
2012-05-17,6.039999961853027
2012-05-18,6.5
2012-05-21,6.230000019073486
2012-05-22,5.96999979019165
2012-05-23,6.0
2012-05-24,5.989999771118164
2012-05-25,5.980000019073486
2012-05-29,6.099999904632568
2012-05-30,6.050000190734863
2012-05-31,5.880000114440918
2012-06-01,5.46999979019165
2012-06-04,5.440000057220459
2012-06-05,5.190000057220459
2012-06-06,5.0
2012-06-07,5.389999866485596
2012-06-08,5.25
2012-06-11,5.21999979019165
2012-06-12,5.190000057220459
2012-06-13,5.269999980926514
2012-06-14,5.28000020980835
2012-06-15,5.139999866485596
2012-06-18,5.449999809265137
2012-06-19,5.429999828338623
2012-06-20,5.28000020980835
2012-06-21,5.199999809265137
2012-06-22,5.349999904632568
2012-06-25,5.75
2012-06-26,15.09000015258789
2012-06-27,15.199999809265137
2012-06-28,10.9399995803833
2012-06-29,11.079999923706055
2012-07-02,10.34000015258789
2012-07-03,10.0
2012-07-05,9.899999618530273
2012-07-06,12.430000305175781
2012-07-09,13.350000381469727
2012-07-10,12.479999542236328
2012-07-11,12.859999656677246
2012-07-12,12.0600004196167
2012-07-13,11.020000457763672
2012-07-16,10.350000381469727
2012-07-17,10.75
2012-07-18,14.789999961853027
2012-07-19,16.68000030517578
2012-07-20,14.649999618530273
2012-07-23,12.600000381469727
2012-07-24,12.600000381469727
2012-07-25,14.149999618530273
2012-07-26,13.329999923706055
2012-07-27,13.5
2012-07-30,13.779999732971191
2012-07-31,13.350000381469727
2012-08-01,12.720000267028809
2012-08-02,12.300000190734863
2012-08-03,11.930000305175781
2012-08-06,11.899999618530273
2012-08-07,12.699999809265137
2012-08-08,12.619999885559082
2012-08-09,13.199999809265137
2012-08-10,13.510000228881836
2012-08-13,13.449999809265137
2012-08-14,13.3100004196167
2012-08-15,12.84000015258789
2012-08-16,12.949999809265137
2012-08-17,12.640000343322754
2012-08-20,12.520000457763672
2012-08-21,12.649999618530273
2012-08-22,12.399999618530273
2012-08-23,12.180000305175781
2012-08-24,11.850000381469727
2012-08-27,11.850000381469727
2012-08-28,12.75
2012-08-29,12.569999694824219
2012-08-30,12.470000267028809
2012-08-31,12.479999542236328
2012-09-04,12.25
2012-09-05,12.470000267028809
2012-09-06,12.850000381469727
2012-09-07,12.40999984741211
2012-09-10,12.149999618530273
2012-09-11,11.960000038146973
2012-09-12,11.949999809265137
2012-09-13,11.819999694824219
