Date,low
2015-01-15,1.3409081781730778
2015-01-16,1.325225026251317
2015-01-20,1.3217748061141923
2015-01-21,1.2734707593917847
2015-01-22,1.2789596216546553
2015-01-23,1.2777836322784424
2015-01-26,1.283664766804033
2015-01-27,1.3354191601083671
2015-01-28,1.3595712184906006
2015-01-29,1.2946429419705758
2015-01-30,1.3252249846331299
2015-02-02,1.2726865011316606
2015-02-03,1.2766074019277371
2015-02-04,1.2554352283477783
2015-02-05,1.2860171843421917
2015-02-06,1.293074607849121
2015-02-09,1.2640606666529666
2015-02-10,1.2875856088712934
2015-02-11,1.3330666902761474
2015-02-12,1.3667854940007182
2015-02-13,1.3683538436889648
2015-02-17,1.401288340106655
2015-02-18,1.4114822247856749
2015-02-19,1.4208923442154624
2015-02-20,1.4303021430969236
2015-02-23,1.4334390047203254
2015-02-24,1.4130507613788903
2015-02-25,1.4279496669769287
2015-02-26,1.4279496669769287
2015-02-27,1.4169714450836182
2015-03-02,1.3848211099141896
2015-03-03,1.442848625037587
2015-03-04,1.4632365984378124
2015-03-05,1.480723261833191
2015-03-06,1.4459851871414977
2015-03-09,1.4581395300560103
2015-03-10,1.4326545000076292
2015-03-11,1.4271655497407438
2015-03-12,1.440496299770255
2015-03-13,1.4663734436035156
2015-03-16,1.482056260108948
2015-03-17,1.482056260108948
2015-03-18,1.4436326319320845
2015-03-19,1.4044250194101304
2015-03-20,1.4154031724521692
2015-03-23,1.4420643494566987
2015-03-24,1.5298900604248047
2015-03-25,1.4624525199299765
2015-03-26,1.457747442204005
2015-03-27,1.482056260108948
2015-03-30,1.4868399084335986
2015-03-31,1.4844089464453323
2015-04-01,1.5189119186425908
2015-04-02,1.5356929242150723
2015-04-06,1.5196959875520586
2015-04-07,1.5526306748116714
2015-04-08,1.5871333754803831
2015-04-09,1.5965434294219414
2015-04-10,1.598111629486084
2015-04-13,1.598111629486084
2015-04-14,1.5832125962169923
2015-04-15,1.5821146965026853
2015-04-16,1.569882047691362
2015-04-17,1.5954455137252808
2015-04-20,1.596543312072754
2015-04-21,1.6600602119050578
2015-04-22,1.694562997194819
2015-04-23,1.6945629119873047
2015-04-24,1.6562177273276937
2015-04-27,1.678095449431006
2015-04-28,1.6859370470046997
2015-04-29,1.6859370470046997
2015-04-30,1.6914264489782442
2015-05-01,1.7094619274139404
2015-05-04,1.68201673408397
2015-05-05,1.6255571842193604
2015-05-06,1.6357512455719887
2015-05-07,1.6130105726531898
2015-05-08,1.6439063747403801
2015-05-11,1.640064001083374
2015-05-12,1.6130106540735012
2015-05-13,1.6255571842193604
2015-05-14,1.636535406112671
2015-05-15,1.636535406112671
2015-05-18,1.636535406112671
2015-05-19,1.7094619271248137
2015-05-20,1.7165192365646362
2015-05-21,1.6788798570632935
2015-05-22,1.6788798570632935
2015-05-26,1.6083056926727295
2015-05-27,1.6459453105926514
2015-05-28,1.6122264993075655
2015-05-29,1.633712410926819
2015-06-01,1.6530027020513867
2015-06-02,1.6028168201446533
2015-06-03,1.606737494468689
2015-06-04,1.606737494468689
2015-06-05,1.5676865577697752
2015-06-08,1.5676865577697752
2015-06-09,1.5676865577697752
2015-06-10,1.6232047824093845
2015-06-11,1.6232047863518084
2015-06-12,1.6569232714878412
2015-06-15,1.5361633430803872
2015-06-16,1.5589038040085077
2015-06-17,1.5702741146087646
2015-06-18,1.538986335008392
2015-06-19,1.5534148216247559
2015-06-22,1.5643930435180664
2015-06-23,1.5102858543395996
2015-06-24,1.6106583118654312
2015-06-25,1.607521414756775
2015-06-26,1.5785076713259842
2015-06-29,1.5602370500564577
2015-06-30,1.5604721307754517
2015-07-01,1.6004641940062077
2015-07-02,1.580075985657721
2015-07-06,1.6387310028076174
2015-07-07,1.6012484796517856
2015-07-08,1.5988956689834593
2015-07-09,1.6467293500900266
