Date,volume
2015-01-15,41700
2015-01-16,105300
2015-01-20,36200
2015-01-21,30600
2015-01-22,26300
2015-01-23,32300
2015-01-26,12800
2015-01-27,1700
2015-01-28,700
2015-01-29,7800
2015-01-30,7200
2015-02-02,39300
2015-02-03,4600
2015-02-04,7400
2015-02-05,5100
2015-02-06,0
2015-02-09,2200
2015-02-10,11700
2015-02-11,900
2015-02-12,3100
2015-02-13,0
2015-02-17,5100
2015-02-18,1600
2015-02-19,7100
2015-02-20,0
2015-02-23,1500
2015-02-24,1100
2015-02-25,200
2015-02-26,0
2015-02-27,0
2015-03-02,1600
2015-03-03,10400
2015-03-04,4600
2015-03-05,0
2015-03-06,1500
2015-03-09,2300
2015-03-10,5300
2015-03-11,3100
2015-03-12,2100
2015-03-13,200
2015-03-16,200
2015-03-17,0
2015-03-18,1800
2015-03-19,6700
2015-03-20,900
2015-03-23,5200
2015-03-24,3400
2015-03-25,4600
2015-03-26,1700
2015-03-27,0
2015-03-30,400
2015-03-31,5000
2015-04-01,2800
2015-04-02,21500
2015-04-06,2000
2015-04-07,8900
2015-04-08,3900
2015-04-09,300
2015-04-10,0
2015-04-13,0
2015-04-14,9200
2015-04-15,4800
2015-04-16,3000
2015-04-17,400
2015-04-20,2300
2015-04-21,14400
2015-04-22,1100
2015-04-23,1100
2015-04-24,4600
2015-04-27,4400
2015-04-28,0
2015-04-29,0
2015-04-30,10200
2015-05-01,100
2015-05-04,2500
2015-05-05,600
2015-05-06,1600
2015-05-07,1700
2015-05-08,5800
2015-05-11,2300
2015-05-12,1300
2015-05-13,300
2015-05-14,300
2015-05-15,0
2015-05-18,0
2015-05-19,6600
2015-05-20,400
2015-05-21,1000
2015-05-22,0
2015-05-26,1000
2015-05-27,800
2015-05-28,300
2015-05-29,0
2015-06-01,1300
2015-06-02,1500
2015-06-03,400
2015-06-04,0
2015-06-05,200
2015-06-08,0
2015-06-09,0
2015-06-10,900
2015-06-11,300
2015-06-12,1900
2015-06-15,2400
2015-06-16,900
2015-06-17,0
2015-06-18,1500
2015-06-19,200
2015-06-22,500
2015-06-23,500
2015-06-24,11600
2015-06-25,1700
2015-06-26,600
2015-06-29,300
2015-06-30,800
2015-07-01,600
2015-07-02,300
2015-07-06,0
2015-07-07,2700
2015-07-08,600
2015-07-09,3200
2015-07-10,11900
2015-07-13,12300
2015-07-14,0
2015-07-15,200
2015-07-16,4300
2015-07-17,0
2015-07-20,0
2015-07-21,400
2015-07-22,3500
2015-07-23,1900
2015-07-24,0
2015-07-27,0
2015-07-28,300
2015-07-29,400
2015-07-30,600
2015-07-31,0
2015-08-03,0
2015-08-04,0
2015-08-05,100
2015-08-06,0
2015-08-07,0
2015-08-10,200
2015-08-11,0
2015-08-12,700
2015-08-13,200
2015-08-14,0
2015-08-17,200
2015-08-18,0
2015-08-19,100
2015-08-20,0
2015-08-21,400
2015-08-24,4700
2015-08-25,600
2015-08-26,0
2015-08-27,0
2015-08-28,0
2015-08-31,1300
2015-09-01,0
2015-09-02,1000
2015-09-03,0
2015-09-04,900
2015-09-08,2100
2015-09-09,4000
2015-09-10,0
2015-09-11,5100
2015-09-14,6500
2015-09-15,11300
2015-09-16,800
2015-09-17,1300
2015-09-18,1400
2015-09-21,2200
2015-09-22,3100
2015-09-23,0
2015-09-24,1700
2015-09-25,300
2015-09-28,0
2015-09-29,0
2015-09-30,0
2015-10-01,7900
2015-10-02,900
2015-10-05,200
2015-10-06,0
2015-10-07,2200
2015-10-08,600
2015-10-09,100
2015-10-12,0
2015-10-13,0
2015-10-14,0
2015-10-15,0
2015-10-16,0
2015-10-19,900
2015-10-20,0
2015-10-21,0
2015-10-22,0
2015-10-23,100
2015-10-26,200
2015-10-27,900
2015-10-28,0
2015-10-29,0
2015-10-30,300
2015-11-02,0
2015-11-03,0
2015-11-04,0
2015-11-05,200
2015-11-06,200
2015-11-09,1400
2015-11-10,400
2015-11-11,400
2015-11-12,300
2015-11-13,0
2015-11-16,200
2015-11-17,0
2015-11-18,0
2015-11-19,100
2015-11-20,0
2015-11-23,300
2015-11-24,600
2015-11-25,0
2015-11-27,0
2015-11-30,2500
2015-12-01,3600
2015-12-02,0
2015-12-03,700
2015-12-04,1500
2015-12-07,900
2015-12-08,0
2015-12-09,4000
2015-12-10,100
2015-12-11,36400
2015-12-14,19000
2015-12-15,12500
2015-12-16,26300
2015-12-17,107400
2015-12-18,22500
2015-12-21,15000
2015-12-22,3300
2015-12-23,4100
2015-12-24,0
2015-12-28,2800
2015-12-29,13000
2015-12-30,9000
2015-12-31,9200
2016-01-04,5500
2016-01-05,300
2016-01-06,0
2016-01-07,1200
2016-01-08,900
2016-01-11,3300
2016-01-12,1200
2016-01-13,600
2016-01-14,4400
2016-01-15,400
2016-01-19,0
2016-01-20,1300
2016-01-21,200
2016-01-22,1400
2016-01-25,1400
2016-01-26,400
2016-01-27,100
2016-01-28,2500
2016-01-29,2000
2016-02-01,700
2016-02-02,200
2016-02-03,800
2016-02-04,3100
2016-02-05,700
2016-02-08,0
2016-02-09,600
2016-02-10,1100
2016-02-11,400
2016-02-12,0
2016-02-16,400
2016-02-17,0
2016-02-18,8600
2016-02-19,200
2016-02-22,800
2016-02-23,2300
2016-02-24,900
2016-02-25,0
2016-02-26,0
2016-02-29,1200
2016-03-01,500
2016-03-02,1100
2016-03-03,200
2016-03-04,400
2016-03-07,0
2016-03-08,0
2016-03-09,400
2016-03-10,1000
2016-03-11,2500
2016-03-14,200
2016-03-15,6200
2016-03-16,1500
2016-03-17,2300
2016-03-18,0
2016-03-21,300
2016-03-22,700
2016-03-23,600
2016-03-24,0
2016-03-28,1300
2016-03-29,2200
2016-03-30,1100
2016-03-31,500
2016-04-01,2900
2016-04-04,3200
2016-04-05,1000
2016-04-06,2400
2016-04-07,200
2016-04-08,1100
2016-04-11,2100
2016-04-12,3400
2016-04-13,700
2016-04-14,500
2016-04-15,400
2016-04-18,500
2016-04-19,600
2016-04-20,2600
2016-04-21,1300
2016-04-22,20300
2016-04-25,11000
2016-04-26,51900
2016-04-27,8600
2016-04-28,8600
2016-04-29,2800
2016-05-02,1600
2016-05-03,800
2016-05-04,5000
2016-05-05,1300
2016-05-06,9300
2016-05-09,4000
2016-05-10,3500
2016-05-11,0
2016-05-12,2000
2016-05-13,500
2016-05-16,1300
2016-05-17,3500
2016-05-18,3300
2016-05-19,18900
2016-05-20,21700
2016-05-23,1100
2016-05-24,200
2016-05-25,2400
2016-05-26,1500
2016-05-27,200
2016-05-31,1400
2016-06-01,200
2016-06-02,1900
2016-06-03,900
2016-06-06,2700
2016-06-07,500
2016-06-08,7600
2016-06-09,100
2016-06-10,300
2016-06-13,300
2016-06-14,4500
2016-06-15,1500
2016-06-16,900
2016-06-17,200
2016-06-20,3100
2016-06-21,30000
2016-06-22,7300
2016-06-23,4400
2016-06-24,800
2016-06-27,1000
2016-06-28,7000
2016-06-29,1900
2016-06-30,300
2016-07-01,300
2016-07-05,200
2016-07-06,500
2016-07-07,1100
2016-07-08,1500
2016-07-11,1400
2016-07-12,2300
2016-07-13,4600
2016-07-14,1100
2016-07-15,2800
2016-07-18,300
2016-07-19,3400
