Date,volume
2000-01-03,1791000
2000-01-04,5801000
2000-01-05,4261000
2000-01-06,9802000
2000-01-07,8794000
2000-01-10,6368000
2000-01-11,3420000
2000-01-12,3513000
2000-01-13,3078000
2000-01-14,4689000
2000-01-18,4871000
2000-01-19,5052000
2000-01-20,3749000
2000-01-21,7687000
2000-01-24,6723000
2000-01-25,8413000
2000-01-26,10830000
2000-01-27,4492000
2000-01-28,2271000
2000-01-31,5065000
2000-02-01,3770000
2000-02-02,4660000
2000-02-03,8142000
2000-02-04,5438000
2000-02-07,7845000
2000-02-08,4695000
2000-02-09,4986000
2000-02-10,5512000
2000-02-11,4179000
2000-02-14,6507000
2000-02-15,9033000
2000-02-16,2689000
2000-02-17,7998000
2000-02-18,5599000
2000-02-22,4517000
2000-02-23,3067000
2000-02-24,2819000
2000-02-25,3120000
2000-02-28,5859000
2000-02-29,5643000
2000-03-01,4523000
2000-03-02,8752000
2000-03-03,6383000
2000-03-06,4781000
2000-03-07,6861000
2000-03-08,3518000
2000-03-09,5653000
2000-03-10,4238000
2000-03-13,3219000
2000-03-14,3580000
2000-03-15,7146000
2000-03-16,5772000
2000-03-17,5332000
2000-03-20,2434000
2000-03-21,5241000
2000-03-22,5139000
2000-03-23,2057000
2000-03-24,6091000
2000-03-27,4331000
2000-03-28,6306000
2000-03-29,3863000
2000-03-30,8323000
2000-03-31,7423000
2000-04-03,6037000
2000-04-04,4764000
2000-04-05,4692000
2000-04-06,3787000
2000-04-07,2604000
2000-04-10,2709000
2000-04-11,3200000
2000-04-12,3946000
2000-04-13,4920000
2000-04-14,4052000
2000-04-17,3130000
2000-04-18,11491000
2000-04-19,3759000
2000-04-20,5090000
2000-04-24,8807000
2000-04-25,5310000
2000-04-26,5154000
2000-04-27,6262000
2000-04-28,4463000
2000-05-01,3945000
2000-05-02,5450000
2000-05-03,3470000
2000-05-04,2913000
2000-05-05,3767000
2000-05-08,2620000
2000-05-09,6319000
2000-05-10,4076000
2000-05-11,4112000
2000-05-12,3735000
2000-05-15,3799000
2000-05-16,5067000
2000-05-17,3730000
2000-05-18,3803000
2000-05-19,3813000
2000-05-22,831000
2000-05-23,3206000
2000-05-24,2899000
2000-05-25,5841000
2000-05-26,2890000
2000-05-30,2042000
2000-05-31,1695000
2000-06-01,2012000
2000-06-02,2853000
2000-06-05,2938000
2000-06-06,2437000
2000-06-07,1689000
2000-06-08,2193000
2000-06-09,2939000
2000-06-12,1993000
2000-06-13,2324000
2000-06-14,4198000
2000-06-15,2704000
2000-06-16,2680000
2000-06-19,5624000
2000-06-20,4760000
2000-06-21,4126000
2000-06-22,5554000
2000-06-23,3214000
2000-06-26,4429000
2000-06-27,5058000
2000-06-28,3809000
2000-06-29,3029000
2000-06-30,4405000
2000-07-03,900000
2000-07-05,3408000
2000-07-06,3055000
2000-07-07,2448000
2000-07-10,3854000
2000-07-11,3344000
2000-07-12,1548000
2000-07-13,3664000
2000-07-14,1911000
2000-07-17,2916000
2000-07-18,1881000
2000-07-19,5686000
2000-07-20,1987000
2000-07-21,4097000
2000-07-24,1498000
2000-07-25,3169000
2000-07-26,7118000
2000-07-27,2071000
2000-07-28,3043000
2000-07-31,4536000
2000-08-01,4482000
2000-08-02,4396000
2000-08-03,3407000
2000-08-04,1530000
2000-08-07,1473000
2000-08-08,2814000
2000-08-09,3864000
2000-08-10,2715000
2000-08-11,3277000
2000-08-14,3219000
2000-08-15,3696000
2000-08-16,5838000
2000-08-17,3185000
2000-08-18,2462000
2000-08-21,2416000
2000-08-22,1998000
2000-08-23,5144000
2000-08-24,4075000
2000-08-25,2071000
2000-08-28,4578000
2000-08-29,3400000
2000-08-30,2020000
2000-08-31,6205000
2000-09-01,5502000
2000-09-05,4964000
2000-09-06,5645000
2000-09-07,6662000
2000-09-08,2411000
2000-09-11,3084000
2000-09-12,6536000
2000-09-13,9010000
2000-09-14,6962000
2000-09-15,2741000
2000-09-18,4378000
2000-09-19,4520000
2000-09-20,3151000
2000-09-21,2197000
2000-09-22,3549000
2000-09-25,5559000
2000-09-26,3528000
2000-09-27,2876000
2000-09-28,4890000
2000-09-29,4896000
2000-10-02,3730000
2000-10-03,4709000
2000-10-04,3351000
2000-10-05,3306000
2000-10-06,3547000
2000-10-09,1458000
2000-10-10,5146000
2000-10-11,5522000
2000-10-12,8098000
2000-10-13,2885000
2000-10-16,3909000
2000-10-17,2986000
2000-10-18,4612000
2000-10-19,5627000
2000-10-20,2722000
2000-10-23,2261000
2000-10-24,4878000
2000-10-25,4609000
2000-10-26,1767000
2000-10-27,2213000
2000-10-30,3639000
2000-10-31,6329000
2000-11-01,3781000
2000-11-02,2270000
2000-11-03,2140000
2000-11-06,1255000
2000-11-07,2215000
2000-11-08,4019000
2000-11-09,1436000
2000-11-10,2937000
2000-11-13,1854000
2000-11-14,2731000
2000-11-15,3299000
2000-11-16,5771000
2000-11-17,2854000
2000-11-20,3172000
2000-11-21,3003000
2000-11-22,2147000
2000-11-24,1991000
2000-11-27,2593000
2000-11-28,1303000
2000-11-29,2589000
2000-11-30,6044000
2000-12-01,4171000
2000-12-04,2654000
2000-12-05,4114000
2000-12-06,2162000
2000-12-07,3903000
2000-12-08,4002000
2000-12-11,1678000
2000-12-12,3014000
2000-12-13,2388000
2000-12-14,1548000
2000-12-15,4077000
2000-12-18,4344000
2000-12-19,5358000
2000-12-20,19032000
2000-12-21,10840000
2000-12-22,2935000
2000-12-26,2174000
2000-12-27,4909000
2000-12-28,11340000
2000-12-29,4224000
2001-01-02,4230000
2001-01-03,4678000
2001-01-04,4459000
2001-01-05,4543000
2001-01-08,5850000
2001-01-09,2809000
2001-01-10,3577000
2001-01-11,3131000
2001-01-12,4501000
2001-01-16,7821000
2001-01-17,2570000
2001-01-18,3882000
2001-01-19,6322000
2001-01-22,8031000
2001-01-23,19913000
2001-01-24,20929000
2001-01-25,48436000
2001-01-26,57308000
2001-01-29,18307000
2001-01-30,7153000
2001-01-31,7555000
2001-02-01,8789000
2001-02-02,11554000
2001-02-05,6302000
2001-02-06,5751000
2001-02-07,8290000
2001-02-08,5476000
2001-02-09,3285000
2001-02-12,5520000
2001-02-13,80638000
2001-02-14,26918000
2001-02-15,9915000
2001-02-16,9306000
2001-02-20,8053000
2001-02-21,14617000
2001-02-22,10137000
2001-02-23,5301000
2001-02-26,7590000
2001-02-27,5020000
2001-02-28,3067000
2001-03-01,10286000
2001-03-02,9486000
2001-03-05,3323000
2001-03-06,3076000
2001-03-07,3264000
2001-03-08,5605000
2001-03-09,3713000
2001-03-12,3382000
2001-03-13,4945000
2001-03-14,8085000
2001-03-15,12167000
2001-03-16,7548000
2001-03-19,9288000
2001-03-20,4689000
2001-03-21,4806000
2001-03-22,10445000
2001-03-23,4051000
2001-03-26,4891000
2001-03-27,8883000
2001-03-28,3112000
2001-03-29,3802000
2001-03-30,2569000
2001-04-02,5284000
2001-04-03,4594000
2001-04-04,6597000
2001-04-05,4456000
2001-04-06,3417000
2001-04-09,3430000
2001-04-10,11363000
2001-04-11,14875000
2001-04-12,7769000
2001-04-16,8907000
2001-04-17,9854000
2001-04-18,13505000
2001-04-19,9642000
2001-04-20,5724000
2001-04-23,6790000
2001-04-24,7982000
2001-04-25,5000000
2001-04-26,8363000
2001-04-27,3409000
2001-04-30,5611000
2001-05-01,7020000
2001-05-02,5456000
2001-05-03,7054000
2001-05-04,6082000
2001-05-07,4099000
2001-05-08,3335000
2001-05-09,4521000
2001-05-10,6490000
2001-05-11,2558000
2001-05-14,8000000
2001-05-15,12592000
2001-05-16,18220000
2001-05-17,24946000
2001-05-18,15114000
2001-05-21,11540000
2001-05-22,6743000
2001-05-23,5381000
2001-05-24,5555000
2001-05-25,8580000
2001-05-29,8692000
2001-05-30,9802000
2001-05-31,13239000
2001-06-01,14893000
2001-06-04,15625000
2001-06-05,10637000
2001-06-06,4842000
2001-06-07,5636000
2001-06-08,2605000
2001-06-11,7299000
2001-06-12,8928000
2001-06-13,5724000
2001-06-14,10725000
2001-06-15,10759000
2001-06-18,6174000
2001-06-19,4686000
2001-06-20,5166000
2001-06-21,8391000
2001-06-22,5539000
2001-06-25,3712000
2001-06-26,6483000
2001-06-27,7000000
2001-06-28,19206000
2001-06-29,10291000
2001-07-02,12814000
2001-07-03,5228000
2001-07-05,11653000
2001-07-06,3882000
2001-07-09,4695000
2001-07-10,5270000
2001-07-11,6869000
2001-07-12,6209000
2001-07-13,5341000
2001-07-16,5052000
2001-07-17,6359000
2001-07-18,10114000
2001-07-19,4062000
2001-07-20,10395000
2001-07-23,9088000
2001-07-24,8734000
2001-07-25,11236000
2001-07-26,14037000
2001-07-27,14654000
2001-07-30,6955000
2001-07-31,9986000
2001-08-01,14556000
2001-08-02,7757000
2001-08-03,4686000
2001-08-06,3791000
2001-08-07,6240000
2001-08-08,8605000
2001-08-09,3946000
2001-08-10,7060000
2001-08-13,14403000
2001-08-14,10981000
2001-08-15,12919000
2001-08-16,8835000
2001-08-17,9752000
2001-08-20,7128000
2001-08-21,11759000
2001-08-22,8630000
2001-08-23,9298000
2001-08-24,8077000
2001-08-27,7205000
2001-08-28,6987000
2001-08-29,8803000
2001-08-30,6971000
2001-08-31,7626000
2001-09-04,6681000
2001-09-05,6582000
2001-09-06,11943000
2001-09-07,6144000
2001-09-10,8758000
2001-09-17,5856000
2001-09-18,11168000
2001-09-19,8646000
2001-09-20,9410000
2001-09-21,12056000
2001-09-24,21634000
2001-09-25,16757000
2001-09-26,4960000
2001-09-27,4947000
