Date,close
2000-01-03,1.445737600326538
2000-01-04,1.4543942213058472
2000-01-05,1.4933512210845947
2000-01-06,1.5669366121292114
2000-01-07,1.5929081439971924
2000-01-10,1.605893611907959
2000-01-11,1.5929081439971924
2000-01-12,1.6102222204208374
2000-01-13,1.6102222204208374
2000-01-14,1.5799224376678467
2000-01-18,1.657836675643921
2000-01-19,1.6708213090896606
2000-01-20,1.601564884185791
2000-01-21,1.5323082208633423
2000-01-24,1.4976805448532104
2000-01-25,1.4933512210845947
2000-01-26,1.527980089187622
2000-01-27,1.5799224376678467
2000-01-28,1.5236514806747437
2000-01-31,1.4976805448532104
2000-02-01,1.527980089187622
2000-02-02,1.4803663492202759
2000-02-03,1.4587229490280151
2000-02-04,1.4890235662460327
2000-02-07,1.445737600326538
2000-02-08,1.402451515197754
2000-02-09,1.3764801025390625
2000-02-10,1.419765830039978
2000-02-11,1.3894660472869873
2000-02-14,1.3981229066848755
2000-02-15,1.3981229066848755
2000-02-16,1.3937946557998657
2000-02-17,1.3894660472869873
2000-02-18,1.3375228643417358
2000-02-22,1.3721519708633423
2000-02-23,1.333194375038147
2000-02-24,1.2899092435836792
2000-02-25,1.324537992477417
2000-02-28,1.354837417602539
2000-02-29,1.3505094051361084
2000-03-01,1.3721519708633423
2000-03-02,1.3288662433624268
2000-03-03,1.3375228643417358
2000-03-06,1.2942376136779785
2000-03-07,1.3202096223831177
2000-03-08,1.307223916053772
2000-03-09,1.3115520477294922
2000-03-10,1.285581111907959
2000-03-13,1.2899092435836792
2000-03-14,1.3115520477294922
2000-03-15,1.3375228643417358
2000-03-16,1.4154373407363892
2000-03-17,1.424094796180725
2000-03-20,1.419765830039978
2000-03-21,1.4067802429199219
2000-03-22,1.402451515197754
2000-03-23,1.3991392850875854
2000-03-24,1.3729873895645142
2000-03-27,1.381704568862915
2000-03-28,1.3511934280395508
2000-03-29,1.3773455619812012
2000-03-30,1.4993892908096313
2000-03-31,1.560410976409912
2000-04-03,1.5909217596054077
2000-04-04,1.560410976409912
2000-04-05,1.6301501989364624
2000-04-06,1.6257909536361694
2000-04-07,1.560410976409912
2000-04-10,1.5386173725128174
2000-04-11,1.5516935586929321
2000-04-12,1.6083563566207886
2000-04-13,1.6039975881576538
2000-04-14,1.5386173725128174
2000-04-17,1.5865626335144043
2000-04-18,1.6214323043823242
2000-04-19,1.6998883485794067
2000-04-20,1.6868131160736084
2000-04-24,1.7521928548812866
2000-04-25,1.7739861011505127
2000-04-26,1.7434762716293335
2000-04-27,1.704247236251831
2000-04-28,1.6606597900390625
