Date,low
2000-01-03,1.441408945761915
2000-01-04,1.432751449172598
2000-01-05,1.4543941666599784
2000-01-06,1.5106654420364292
2000-01-07,1.549622595708566
2000-01-10,1.5539510913486823
2000-01-11,1.5885796552168348
2000-01-12,1.584250795744922
2000-01-13,1.5972365906435004
2000-01-14,1.566936806820855
2000-01-18,1.6102226325661941
2000-01-19,1.6535071970210438
2000-01-20,1.5929077436794614
2000-01-21,1.5323082208633423
2000-01-24,1.4890235635924636
2000-01-25,1.4890227328690777
2000-01-26,1.4630517553825846
2000-01-27,1.558279664549109
2000-01-28,1.5193228263529692
2000-01-31,1.4976805448532104
2000-02-01,1.484694533317597
2000-02-02,1.4717092032358001
2000-02-03,1.441408664391931
2000-02-04,1.4457379993798263
2000-02-07,1.441408945761915
2000-02-08,1.3937943744627108
2000-02-09,1.367823044304592
2000-02-10,1.3548375131315529
2000-02-11,1.385137558465289
2000-02-14,1.3894657656748144
2000-02-15,1.3851372777303992
2000-02-16,1.3764803708348947
2000-02-17,1.3808089870829585
2000-02-18,1.3288658078531497
2000-02-22,1.3331949097342295
2000-02-23,1.3245373180286482
2000-02-24,1.2812521838810762
2000-02-25,1.2942380711140844
2000-02-28,1.3202090173839292
2000-02-29,1.3331951163682076
2000-03-01,1.3418520527763955
2000-03-02,1.3115519595896517
2000-03-03,1.3158800992793755
2000-03-06,1.285580555320099
2000-03-07,1.2812526336445995
2000-03-08,1.2899096263889656
2000-03-09,1.2855807854462384
2000-03-10,1.272595394908097
2000-03-13,1.2639379819152428
2000-03-14,1.272595071743982
2000-03-15,1.3028944732661982
2000-03-16,1.3548375122781957
2000-03-17,1.4197661416972178
2000-03-20,1.4067801996825426
2000-03-21,1.3937946121633733
2000-03-22,1.3981228622696196
2000-03-23,1.3599111787305609
2000-03-24,1.3424765254311362
2000-03-27,1.3555524159151642
2000-03-28,1.3511934280395508
2000-03-29,1.346834709684393
2000-03-30,1.3686285195084131
2000-03-31,1.4906720033801837
2000-04-03,1.534258826079105
2000-04-04,1.525541489895048
2000-04-05,1.5429763950633006
2000-04-06,1.617073542436219
2000-04-07,1.560410976409912
2000-04-10,1.534258749486391
2000-04-11,1.52118286200058
2000-04-12,1.5516932648739028
2000-04-13,1.5996389654773535
2000-04-14,1.534258749486391
2000-04-17,1.5342583398095007
2000-04-18,1.58220403776607
2000-04-19,1.6475840584458896
2000-04-20,1.6693782890193378
2000-04-24,1.6563016721848507
2000-04-25,1.7434752510037947
2000-04-26,1.717324194063235
2000-04-27,1.699888614006281
2000-04-28,1.6519425484805905
2000-05-01,1.6475850955759244
2000-05-02,1.6824537727362616
2000-05-03,1.6911708570331168
2000-05-04,1.665019137229539
2000-05-05,1.6257905045173489
2000-05-08,1.7173235728761305
2000-05-09,1.800137863283635
2000-05-10,1.7696275483077184
2000-05-11,1.7347578414946245
2000-05-12,1.7565521700506281
2000-05-15,1.7783448696136475
2000-05-16,1.773986579170518
2000-05-17,1.782704289978659
2000-05-18,1.7609109023933485
2000-05-19,1.7173232469000705
2000-05-22,1.6911708570331168
2000-05-23,1.6780953672254046
2000-05-24,1.6998889907602108
2000-05-25,1.6998882660103962
2000-05-26,1.6693773361311135
2000-05-30,1.6606608754922023
2000-05-31,1.6650193326830032
2000-06-01,1.6780957025464731
2000-06-02,1.682454093752299
2000-06-05,1.6563021252744616
2000-06-06,1.6650195381353334
2000-06-07,1.6388672640704183
2000-06-08,1.608356747968172
2000-06-09,1.6214317042137647
2000-06-12,1.656301920897802
2000-06-13,1.6519435644149782
2000-06-14,1.625791556254259
2000-06-15,1.6127148087819416
2000-06-16,1.6301499053072468
2000-06-19,1.6955299718610033
2000-06-20,1.7173239017149056
2000-06-21,1.7565510085500244
2000-06-22,1.7565516750357615
2000-06-23,1.7924498720850994
2000-06-26,1.7793015178378742
2000-06-27,1.7354761687469207
2000-06-28,1.761771896164629
2000-06-29,1.739858972295441
2000-06-30,1.8099796575125797
2000-07-03,1.8275095113583433
2000-07-05,1.8099796575125797
2000-07-06,1.7793012036420535
2000-07-07,1.7968316495837526
2000-07-10,1.7661538124084473
2000-07-11,1.7617717775550341
2000-07-12,1.8187437853349868
2000-07-13,1.81436246452933
2000-07-14,1.827508922707786
2000-07-17,1.8231267091184034
2000-07-18,1.8275092840205178
2000-07-19,1.8143607876425534
2000-07-20,1.8187444622124878
2000-07-21,1.8187442182076685
2000-07-24,1.8406567991499294
2000-07-25,1.8362743498333673
2000-07-26,1.8187451673069472
2000-07-27,1.8362739127884031
2000-07-28,1.8450392484664917
2000-07-31,1.7880667382203859
2000-08-01,1.7705365068158647
2000-08-02,1.770537257194519
2000-08-03,1.7661541874438473
2000-08-04,1.7968323230743408
2000-08-07,1.7968318783304096
2000-08-08,1.8231264624932781
2000-08-09,1.8581869535634867
2000-08-10,1.9020115567400353
2000-08-11,1.9151594563855678
2000-08-14,1.9808967924691387
2000-08-15,1.9458371007154402
2000-08-16,1.9283085452480646
2000-08-17,1.9458379541931654
2000-08-18,1.9808970689773562
2000-08-21,1.963367063775573
2000-08-22,1.9677496755516932
2000-08-23,1.958985638675828
2000-08-24,1.9283068548468876
2000-08-25,1.9326893035542043
2000-08-28,1.9239246845245361
2000-08-29,1.8844826545409334
2000-08-30,1.875717037369277
2000-08-31,1.8888637981295768
2000-09-01,1.853804544888206
