Date,high
2000-01-03,1.5106659327042937
2000-01-04,1.5063369074498947
2000-01-05,1.5063368508523864
2000-01-06,1.5885793825588381
2000-01-07,1.610222429361148
2000-01-10,1.6188794071690242
2000-01-11,1.610222429361148
2000-01-12,1.6232078501981746
2000-01-13,1.6188793619794761
2000-01-14,1.6145508416335759
2000-01-18,1.6794794525194845
2000-01-19,1.6881355862794625
2000-01-20,1.6708216779939853
2000-01-21,1.6015650205691916
2000-01-24,1.5669375507885188
2000-01-25,1.532308275509211
2000-01-26,1.5323087438473995
2000-01-27,1.6188794953300762
2000-01-28,1.5669370331648143
2000-01-31,1.545294767393985
2000-02-01,1.5409657229243712
2000-02-02,1.5279804044529037
2000-02-03,1.5063369840953627
2000-02-04,1.4976805475222073
2000-02-07,1.5063372781396704
2000-02-08,1.4587226822936952
2000-02-09,1.4067800127612422
2000-02-10,1.428422971985351
2000-02-11,1.4197659644026683
2000-02-14,1.4024515597505216
2000-02-15,1.419765676649413
2000-02-16,1.4111087756435776
2000-02-17,1.3981231900516482
2000-02-18,1.39379410304023
2000-02-22,1.3721519708633423
2000-02-23,1.3764799077674452
2000-02-24,1.3548375628760245
2000-02-25,1.3418521978733313
2000-02-28,1.3678231296049814
2000-02-29,1.3678236113433617
2000-03-01,1.3764804598237905
2000-03-02,1.3937945598284613
2000-03-03,1.3461800033909186
2000-03-06,1.3331945826899723
2000-03-07,1.3245381950342099
2000-03-08,1.328866695574128
2000-03-09,1.3158806189635777
2000-03-10,1.324538097786244
2000-03-13,1.3028949569785246
2000-03-14,1.3158806189635777
2000-03-15,1.3548370598795045
2000-03-16,1.4284229710856453
2000-03-17,1.445737573234406
2000-03-20,1.437080113930724
2000-03-21,1.4240945273428223
2000-03-22,1.4197656315466143
2000-03-23,1.4078566974794169
2000-03-24,1.3860634266871525
2000-03-27,1.3947806037690893
2000-03-28,1.3817042806365334
2000-03-29,1.3904215940310425
2000-03-30,1.4993892908096313
2000-03-31,1.5734870130691327
2000-04-03,1.6127152083671257
2000-04-04,1.6301501157104679
2000-04-05,1.6301501989364626
2000-04-06,1.6693778433651327
2000-04-07,1.61707391278042
2000-04-10,1.5822042678603239
2000-04-11,1.5734870084850847
2000-04-12,1.625791013390696
2000-04-13,1.6301498230518465
2000-04-14,1.6432259878551572
2000-04-17,1.595279877239583
2000-04-18,1.6301497154382458
2000-04-19,1.7303991983465214
2000-04-20,1.7565520917490247
2000-04-24,1.7565514769839892
2000-04-25,1.79577954178806
2000-04-26,1.7652697250247
2000-04-27,1.7391168792993537
2000-04-28,1.6911706343058885
2000-05-01,1.6911720037460327
2000-05-02,1.7216820375689286
2000-05-03,1.7173230839649554
2000-05-04,1.7086060247681616
2000-05-05,1.7521925163215535
2000-05-08,1.804497354925258
2000-05-09,1.8698769614591584
2000-05-10,1.8655187331036294
2000-05-11,1.7870621322788898
2000-05-12,1.8350085627505204
2000-05-15,1.8219317544878582
2000-05-16,1.852442953352462
2000-05-17,1.8001389503479004
2000-05-18,1.795780390641855
2000-05-19,1.7652687514179317
2000-05-22,1.7434751446260475
2000-05-23,1.7565517407506142
2000-05-24,1.75219330065315
2000-05-25,1.747833765979314
2000-05-26,1.6998881829249395
2000-05-30,1.695530529600744
2000-05-31,1.7173236371234095
2000-06-01,1.7086065667560302
2000-06-02,1.7434758137415785
2000-06-05,1.6824541975862564
2000-06-06,1.6868129871521027
2000-06-07,1.6868129506317548
2000-06-08,1.6606608972754007
2000-06-09,1.6606597900390625
2000-06-12,1.695530190795807
2000-06-13,1.7042477110154135
2000-06-14,1.6606610477080443
2000-06-15,1.6519430733417053
2000-06-16,1.6606605981504752
2000-06-19,1.726040659763323
2000-06-20,1.7783454610714255
2000-06-21,1.773985824852899
2000-06-22,1.8001385660603253
2000-06-23,1.8231273633693668
2000-06-26,1.8231266800228438
2000-06-27,1.8012139049446025
2000-06-28,1.8099795170788333
2000-06-29,1.8318917460181332
2000-06-30,1.893247555202944
2000-07-03,1.8713346786946117
2000-07-05,1.8406573128290178
2000-07-06,1.8450389353112873
2000-07-07,1.8055967154566919
2000-07-10,1.8143615859279056
2000-07-11,1.8450394959990826
2000-07-12,1.8581864885153307
2000-07-13,1.8494225740432737
2000-07-14,1.8713340759277344
2000-07-17,1.8538043565734166
2000-07-18,1.87133444590504
2000-07-19,1.8757158807907865
2000-07-20,1.862569629976644
2000-07-21,1.8757168952216021
2000-07-24,1.8669518294087526
2000-07-25,1.8625693800921905
2000-07-26,1.8801004928350102
2000-07-27,1.8669513850623534
2000-07-28,1.9107769912932748
2000-07-31,1.8976296531503083
2000-08-01,1.8275091806058417
2000-08-02,1.8143624351728014
2000-08-03,1.836274554585631
2000-08-04,1.8143624613908842
2000-08-07,1.8581871800721277
2000-08-08,1.8713342354525846
2000-08-09,1.9020121159854582
2000-08-10,1.9239241315081017
2000-08-11,1.9940447081054453
2000-08-14,2.007191815318947
2000-08-15,1.9808971940154176
2000-08-16,1.9721337394582479
2000-08-17,1.989663131835536
2000-08-18,1.9984270309309637
2000-08-21,1.9940447081054453
2000-08-22,1.998427152633667
2000-08-23,1.9852806805990744
2000-08-24,1.9808970752331978
2000-08-25,1.9721320106388625
2000-08-28,1.9502197149326364
2000-08-29,1.92392538162417
2000-08-30,1.9020122368005576
2000-08-31,1.9283064979133082
2000-09-01,1.9283073627958114
2000-09-05,1.9107770993938609
2000-09-06,1.8932465762424777
2000-09-07,1.963366386153737
2000-09-08,1.9677502196230967
2000-09-11,1.9239246845245361
2000-09-12,1.9546021223068237
2000-09-13,1.9414540087813286
2000-09-14,1.9721331596374512
2000-09-15,1.9940440198957563
2000-09-18,1.950219432742875
2000-09-19,1.9546021642740776
2000-09-20,1.9326904947774892
2000-09-21,1.8844809418632869
2000-09-22,1.8450399526751513
2000-09-25,1.899240229001938
2000-09-26,1.886021201113062
2000-09-27,1.8331419031754081
2000-09-28,1.8375485953093134
2000-09-29,1.8463618313969556
2000-10-02,1.8860205875381644
2000-10-03,1.9212738357834782
2000-10-04,1.921273591663523
2000-10-05,1.8860214178772268
2000-10-06,1.921273720577119
2000-10-09,1.8683955922408941
2000-10-10,1.8816145001278528
2000-10-11,1.9080545441560823
2000-10-12,1.960932878230985
2000-10-13,1.9124605442204345
2000-10-16,1.9212733023854653
2000-10-17,1.9433065464674537
2000-10-18,1.8904271834514317
2000-10-19,1.930086782941052
2000-10-20,1.9433064696027404
2000-10-23,1.9741523979249553
2000-10-24,2.013812066266905
2000-10-25,2.0446572980601774
2000-10-26,2.049064612906912
2000-10-27,2.031437697442417
2000-10-30,2.066691619871963
2000-10-31,2.0578789710998535
2000-11-01,2.0534703413008137
2000-11-02,2.035843986535104
2000-11-03,2.035844874830356
2000-11-06,2.0226248727106264
2000-11-07,2.004998563287455
2000-11-08,1.996185638651813
2000-11-09,2.01381182560673
2000-11-10,1.9873724232561598
2000-11-13,1.9741539842616642
2000-11-14,1.9829656120425376
2000-11-15,1.9609342365115658
2000-11-16,1.9917794283577503
2000-11-17,1.9741529033657954
2000-11-20,1.9521196129404437
2000-11-21,1.9917791150030375
2000-11-22,1.9697474577110359
2000-11-24,1.9873727359175941
2000-11-27,1.9741539842616642
2000-11-28,1.9741523979249553
2000-11-29,1.9785596705345094
2000-11-30,1.9653395012713846
2000-12-01,1.899240251963011
2000-12-04,1.9168667793273928
2000-12-05,1.978559401061942
2000-12-06,1.9697452137562403
2000-12-07,1.9477130895553914
