Date,low
2017-05-04,13.010000228881836
2017-05-05,14.0
2017-05-08,14.119000434875488
2017-05-09,15.069999694824219
2017-05-10,16.219999313354492
2017-05-11,16.01099967956543
2017-05-12,14.25
2017-05-15,15.869999885559082
2017-05-16,16.34600067138672
2017-05-17,16.3799991607666
2017-05-18,16.5
2017-05-19,17.729999542236328
2017-05-22,18.010000228881836
2017-05-23,18.5
2017-05-24,18.030000686645508
2017-05-25,18.020000457763672
2017-05-26,17.8799991607666
2017-05-30,18.5
2017-05-31,17.389999389648438
2017-06-01,17.200000762939453
2017-06-02,18.350000381469727
2017-06-05,18.200000762939453
2017-06-06,17.850000381469727
2017-06-07,17.5
2017-06-08,17.5
2017-06-09,16.1299991607666
2017-06-12,15.75
2017-06-13,15.5649995803833
2017-06-14,14.520000457763672
2017-06-15,14.869999885559082
2017-06-16,14.609999656677246
2017-06-19,15.369999885559082
2017-06-20,15.25
2017-06-21,15.8100004196167
2017-06-22,17.209999084472656
2017-06-23,15.5600004196167
2017-06-26,17.40999984741211
2017-06-27,17.260000228881836
2017-06-28,19.299999237060547
2017-06-29,18.399999618530273
2017-06-30,17.559999465942383
2017-07-03,17.600000381469727
2017-07-05,18.011999130249023
2017-07-06,18.40999984741211
2017-07-07,17.915000915527344
2017-07-10,18.450000762939453
2017-07-11,18.690000534057617
2017-07-12,18.01099967956543
2017-07-13,18.084999084472656
2017-07-14,17.579999923706055
2017-07-17,17.655000686645508
2017-07-18,17.770000457763672
2017-07-19,17.639999389648438
2017-07-20,18.040000915527344
2017-07-21,18.010000228881836
2017-07-24,17.850000381469727
2017-07-25,18.520000457763672
2017-07-26,18.450000762939453
2017-07-27,18.200000762939453
2017-07-28,18.270000457763672
2017-07-31,17.760000228881836
2017-08-01,17.540000915527344
2017-08-02,17.06999969482422
2017-08-03,17.850000381469727
2017-08-04,18.0
2017-08-07,17.43000030517578
2017-08-08,18.040000915527344
2017-08-09,17.399999618530273
2017-08-10,17.5
2017-08-11,17.350000381469727
2017-08-14,17.389999389648438
2017-08-15,17.510000228881836
2017-08-16,17.415000915527344
2017-08-17,17.46500015258789
2017-08-18,17.209999084472656
2017-08-21,17.100000381469727
2017-08-22,17.209999084472656
2017-08-23,17.420000076293945
2017-08-24,17.139999389648438
2017-08-25,17.274999618530273
2017-08-28,17.459999084472656
2017-08-29,18.18000030517578
2017-08-30,19.59000015258789
2017-08-31,22.952999114990234
2017-09-01,23.3700008392334
2017-09-05,23.790000915527344
2017-09-06,25.719999313354492
