Date,volume
2017-05-04,1407500
2017-05-05,134200
2017-05-08,229600
2017-05-09,127500
2017-05-10,91300
2017-05-11,60800
2017-05-12,65200
2017-05-15,26300
2017-05-16,98300
2017-05-17,17400
2017-05-18,46600
2017-05-19,59000
2017-05-22,44500
2017-05-23,13000
2017-05-24,9300
2017-05-25,13900
2017-05-26,41100
2017-05-30,86400
2017-05-31,54900
2017-06-01,109000
2017-06-02,35200
2017-06-05,8800
2017-06-06,10800
2017-06-07,35600
2017-06-08,10300
2017-06-09,20800
2017-06-12,18200
2017-06-13,50400
2017-06-14,91400
2017-06-15,28200
2017-06-16,68100
2017-06-19,27800
2017-06-20,34000
2017-06-21,40500
2017-06-22,10200
2017-06-23,13700
2017-06-26,53700
2017-06-27,116900
2017-06-28,8800
2017-06-29,19700
2017-06-30,21400
2017-07-03,34800
2017-07-05,27100
2017-07-06,4100
2017-07-07,32000
2017-07-10,45600
2017-07-11,37800
2017-07-12,27600
2017-07-13,36800
2017-07-14,29900
2017-07-17,22800
2017-07-18,2300
2017-07-19,19800
2017-07-20,41300
2017-07-21,22300
2017-07-24,263000
2017-07-25,249400
2017-07-26,102000
2017-07-27,13500
2017-07-28,31500
2017-07-31,30600
2017-08-01,19100
2017-08-02,25400
2017-08-03,93100
2017-08-04,52700
2017-08-07,11400
2017-08-08,20000
2017-08-09,49500
2017-08-10,29300
2017-08-11,13800
2017-08-14,13600
2017-08-15,34600
2017-08-16,25900
2017-08-17,9200
2017-08-18,10100
2017-08-21,7400
2017-08-22,4200
2017-08-23,8600
2017-08-24,29700
2017-08-25,28300
2017-08-28,36500
2017-08-29,92700
2017-08-30,182500
2017-08-31,201000
2017-09-01,163800
2017-09-05,84800
2017-09-06,43400
2017-09-07,132900
2017-09-08,67800
2017-09-11,24300
2017-09-12,20900
2017-09-13,92700
2017-09-14,98000
2017-09-15,62400
2017-09-18,53100
2017-09-19,102000
2017-09-20,95900
2017-09-21,34600
2017-09-22,26400
2017-09-25,24800
2017-09-26,38500
2017-09-27,21600
2017-09-28,36800
2017-09-29,40700
2017-10-02,16300
2017-10-03,27900
2017-10-04,34600
2017-10-05,12600
2017-10-06,39700
2017-10-09,52100
2017-10-10,14500
2017-10-11,15600
2017-10-12,11200
2017-10-13,17300
2017-10-16,17600
2017-10-17,11900
2017-10-18,35000
2017-10-19,27100
2017-10-20,20000
2017-10-23,64500
2017-10-24,52100
2017-10-25,38600
2017-10-26,36800
2017-10-27,20500
2017-10-30,52700
2017-10-31,154500
2017-11-01,136200
2017-11-02,58500
2017-11-03,157400
2017-11-06,378700
2017-11-07,235300
2017-11-08,355400
2017-11-09,141400
2017-11-10,150900
2017-11-13,154800
2017-11-14,127100
2017-11-15,116800
2017-11-16,276100
2017-11-17,176300
2017-11-20,349600
2017-11-21,115400
2017-11-22,113800
2017-11-24,46300
2017-11-27,164400
2017-11-28,402400
2017-11-29,81800
2017-11-30,187100
2017-12-01,86200
2017-12-04,212300
2017-12-05,109900
2017-12-06,98300
2017-12-07,62200
2017-12-08,33500
2017-12-11,150600
2017-12-12,203400
2017-12-13,137800
2017-12-14,83700
2017-12-15,79900
2017-12-18,191600
2017-12-19,41800
2017-12-20,23200
2017-12-21,133500
2017-12-22,27600
2017-12-26,163800
2017-12-27,135200
2017-12-28,39500
2017-12-29,51700
2018-01-02,96900
2018-01-03,268800
2018-01-04,141600
2018-01-05,98700
2018-01-08,83100
2018-01-09,25800
2018-01-10,20200
2018-01-11,45600
2018-01-12,28200
2018-01-16,155100
2018-01-17,171900
2018-01-18,155500
2018-01-19,622700
2018-01-22,474500
2018-01-23,192800
2018-01-24,145400
2018-01-25,195200
2018-01-26,190000
2018-01-29,153100
2018-01-30,135500
2018-01-31,83000
2018-02-01,70900
2018-02-02,54800
2018-02-05,74200
2018-02-06,209700
2018-02-07,147200
2018-02-08,140000
2018-02-09,114300
2018-02-12,107700
2018-02-13,127000
2018-02-14,180200
2018-02-15,175700
