Date,high
2017-05-04,14.180000305175781
2017-05-05,14.699999809265137
2017-05-08,15.9399995803833
2017-05-09,16.899999618530273
2017-05-10,17.15999984741211
2017-05-11,17.469999313354492
2017-05-12,17.239999771118164
2017-05-15,17.040000915527344
2017-05-16,17.25
2017-05-17,17.219999313354492
2017-05-18,18.0
2017-05-19,19.260000228881836
2017-05-22,20.020000457763672
2017-05-23,19.871000289916992
2017-05-24,19.0
2017-05-25,18.801000595092773
2017-05-26,18.479999542236328
2017-05-30,19.670000076293945
2017-05-31,19.799999237060547
2017-06-01,18.600000381469727
2017-06-02,19.3799991607666
2017-06-05,18.649999618530273
2017-06-06,18.24799919128418
2017-06-07,18.0
2017-06-08,18.224000930786133
2017-06-09,17.989999771118164
2017-06-12,16.68000030517578
2017-06-13,16.5
2017-06-14,16.25
2017-06-15,16.527999877929688
2017-06-16,15.84000015258789
2017-06-19,15.899999618530273
2017-06-20,16.010000228881836
2017-06-21,17.489999771118164
2017-06-22,17.8700008392334
2017-06-23,17.8799991607666
2017-06-26,19.48900032043457
2017-06-27,20.010000228881836
2017-06-28,19.850000381469727
2017-06-29,19.399999618530273
2017-06-30,18.8700008392334
2017-07-03,18.899999618530273
2017-07-05,19.190000534057617
2017-07-06,19.0
2017-07-07,19.440000534057617
2017-07-10,19.687999725341797
2017-07-11,19.459999084472656
2017-07-12,18.700000762939453
2017-07-13,19.0
2017-07-14,18.299999237060547
2017-07-17,18.32900047302246
2017-07-18,18.0
2017-07-19,18.155000686645508
2017-07-20,19.5
2017-07-21,18.68600082397461
2017-07-24,19.0
2017-07-25,19.149999618530273
2017-07-26,19.5
2017-07-27,19.450000762939453
2017-07-28,19.299999237060547
2017-07-31,18.799999237060547
2017-08-01,18.139999389648438
2017-08-02,18.020000457763672
2017-08-03,18.70800018310547
2017-08-04,19.25
2017-08-07,18.860000610351562
2017-08-08,18.709999084472656
2017-08-09,18.670000076293945
2017-08-10,18.299999237060547
2017-08-11,19.0
2017-08-14,18.5
2017-08-15,18.450000762939453
2017-08-16,18.020000457763672
2017-08-17,17.959999084472656
2017-08-18,17.639999389648438
2017-08-21,17.40999984741211
2017-08-22,17.719999313354492
2017-08-23,17.989999771118164
2017-08-24,18.05299949645996
2017-08-25,17.889999389648438
2017-08-28,18.489999771118164
2017-08-29,19.945999145507812
2017-08-30,22.389999389648438
