Date,high
2021-10-01,23.43000030517578
2021-10-04,25.459999084472656
2021-10-05,22.850000381469727
2021-10-06,23.190000534057617
2021-10-07,23.19499969482422
2021-10-08,22.86199951171875
2021-10-11,22.732999801635742
2021-10-12,21.799999237060547
2021-10-13,22.739999771118164
2021-10-14,22.420000076293945
2021-10-15,21.899999618530273
2021-10-18,21.860000610351562
2021-10-19,22.5
2021-10-20,22.190000534057617
2021-10-21,22.200000762939453
2021-10-22,22.878999710083008
2021-10-25,22.599000930786133
2021-10-26,22.389999389648438
2021-10-27,22.479999542236328
2021-10-28,22.399999618530273
2021-10-29,22.25
2021-11-01,21.979999542236328
2021-11-02,21.344999313354492
2021-11-03,21.200000762939453
2021-11-04,20.760000228881836
2021-11-05,20.714000701904297
2021-11-08,20.979999542236328
2021-11-09,21.68000030517578
2021-11-10,20.639999389648438
2021-11-11,20.149999618530273
2021-11-12,20.299999237060547
2021-11-15,20.454999923706055
2021-11-16,21.0
2021-11-17,20.579999923706055
2021-11-18,20.15999984741211
2021-11-19,21.989999771118164
2021-11-22,21.1299991607666
2021-11-23,20.920000076293945
2021-11-24,20.80500030517578
2021-11-26,20.469999313354492
2021-11-29,20.68899917602539
2021-11-30,20.889999389648438
2021-12-01,20.559999465942383
2021-12-02,20.6200008392334
2021-12-03,20.760000228881836
2021-12-06,21.485000610351562
2021-12-07,21.479999542236328
2021-12-08,21.479999542236328
2021-12-09,20.610000610351562
2021-12-10,20.700000762939453
2021-12-13,19.75
2021-12-14,18.049999237060547
2021-12-15,18.024999618530273
2021-12-16,18.010000228881836
2021-12-17,17.260000228881836
2021-12-20,16.565000534057617
2021-12-21,15.994999885559082
2021-12-22,16.260000228881836
2021-12-23,16.399999618530273
2021-12-27,16.799999237060547
2021-12-28,17.09000015258789
2021-12-29,16.53499984741211
2021-12-30,16.6299991607666
2021-12-31,17.139999389648438
2022-01-03,17.479999542236328
2022-01-04,17.760000228881836
2022-01-05,17.280000686645508
2022-01-06,16.280000686645508
2022-01-07,16.155000686645508
2022-01-10,15.8149995803833
2022-01-11,15.920000076293945
2022-01-12,15.75
2022-01-13,15.479999542236328
2022-01-14,15.569999694824219
2022-01-18,15.800000190734863
2022-01-19,14.829999923706055
2022-01-20,14.09000015258789
2022-01-21,13.989999771118164
2022-01-24,14.800000190734863
2022-01-25,14.699999809265137
2022-01-26,14.510000228881836
2022-01-27,14.364999771118164
2022-01-28,14.085000038146973
2022-01-31,15.380000114440918
2022-02-01,15.680000305175781
2022-02-02,15.805000305175781
2022-02-03,15.220000267028809
2022-02-04,15.079999923706055
2022-02-07,15.09000015258789
2022-02-08,15.119999885559082
2022-02-09,16.049999237060547
2022-02-10,17.1200008392334
2022-02-11,17.059999465942383
2022-02-14,16.554000854492188
2022-02-15,16.719999313354492
2022-02-16,16.584999084472656
2022-02-17,16.219999313354492
2022-02-18,15.717000007629395
2022-02-22,15.449999809265137
2022-02-23,15.272000312805176
2022-02-24,14.460000038146973
2022-02-25,14.850000381469727
2022-02-28,15.220000267028809
2022-03-01,14.819999694824219
2022-03-02,14.835000038146973
2022-03-03,14.380000114440918
2022-03-04,13.779999732971191
2022-03-07,13.430000305175781
2022-03-08,12.84000015258789
2022-03-09,13.170000076293945
2022-03-10,12.59000015258789
2022-03-11,12.630000114440918
2022-03-14,12.449999809265137
2022-03-15,12.463000297546387
2022-03-16,13.100000381469727
2022-03-17,13.335000038146973
2022-03-18,13.569999694824219
2022-03-21,13.34000015258789
2022-03-22,13.237000465393066
2022-03-23,14.232999801635742
2022-03-24,13.0
2022-03-25,12.9399995803833
2022-03-28,12.739999771118164
2022-03-29,13.770000457763672
2022-03-30,13.829999923706055
2022-03-31,13.512999534606934
2022-04-01,13.359999656677246
2022-04-04,13.529999732971191
2022-04-05,13.460000038146973
2022-04-06,12.739999771118164
2022-04-07,12.524999618530273
2022-04-08,12.329999923706055
2022-04-11,12.210000038146973
2022-04-12,12.739999771118164
2022-04-13,12.812999725341797
2022-04-14,12.9399995803833
2022-04-18,12.847000122070312
2022-04-19,12.869999885559082
2022-04-20,12.989999771118164
2022-04-21,12.819999694824219
2022-04-22,12.479999542236328
2022-04-25,12.520000457763672
2022-04-26,12.609999656677246
2022-04-27,12.739999771118164
2022-04-28,13.34000015258789
2022-04-29,13.390000343322754
2022-05-02,13.390000343322754
2022-05-03,14.079999923706055
2022-05-04,13.300000190734863
2022-05-05,13.074000358581543
2022-05-06,13.241999626159668
2022-05-09,12.635000228881836
2022-05-10,13.541999816894531
2022-05-11,13.710000038146973
2022-05-12,13.510000228881836
2022-05-13,14.255000114440918
2022-05-16,14.260000228881836
2022-05-17,13.989999771118164
2022-05-18,13.970000267028809
2022-05-19,13.645000457763672
2022-05-20,14.260000228881836
2022-05-23,14.600000381469727
2022-05-24,14.470000267028809
2022-05-25,14.737000465393066
2022-05-26,16.420000076293945
2022-05-27,15.979999542236328
2022-05-31,16.43000030517578
2022-06-01,16.010000228881836
2022-06-02,16.058000564575195
2022-06-03,16.170000076293945
2022-06-06,16.139999389648438
2022-06-07,15.770000457763672
2022-06-08,15.989999771118164
2022-06-09,15.880000114440918
2022-06-10,15.62399959564209
2022-06-13,14.670000076293945
2022-06-14,13.899999618530273
2022-06-15,13.569999694824219
2022-06-16,13.069999694824219
2022-06-17,13.472000122070312
2022-06-21,13.850000381469727
2022-06-22,13.59000015258789
2022-06-23,13.90999984741211
2022-06-24,14.8100004196167
2022-06-27,14.550000190734863
2022-06-28,14.760000228881836
2022-06-29,14.739999771118164
2022-06-30,14.460000038146973
2022-07-01,14.9399995803833
2022-07-05,14.8100004196167
2022-07-06,14.864999771118164
2022-07-07,15.09000015258789
2022-07-08,15.12399959564209
2022-07-11,15.140000343322754
2022-07-12,14.569999694824219
2022-07-13,14.3100004196167
2022-07-14,14.119999885559082
2022-07-15,14.720000267028809
2022-07-18,14.890000343322754
2022-07-19,15.350000381469727
2022-07-20,15.505000114440918
2022-07-21,15.475000381469727
2022-07-22,15.65999984741211
2022-07-25,15.09000015258789
2022-07-26,15.199999809265137
2022-07-27,15.475000381469727
2022-07-28,15.539999961853027
2022-07-29,16.8799991607666
2022-08-01,16.735000610351562
2022-08-02,17.104999542236328
2022-08-03,16.959999084472656
2022-08-04,16.985000610351562
2022-08-05,17.014999389648438
2022-08-08,17.81999969482422
2022-08-09,18.540000915527344
2022-08-10,18.315000534057617
2022-08-11,18.155000686645508
2022-08-12,18.18000030517578
2022-08-15,18.68000030517578
2022-08-16,18.8700008392334
2022-08-17,18.479999542236328
2022-08-18,18.93000030517578
2022-08-19,18.850000381469727
2022-08-22,18.360000610351562
2022-08-23,18.399999618530273
2022-08-24,18.559999465942383
2022-08-25,18.610000610351562
2022-08-26,18.43000030517578
2022-08-29,18.100000381469727
2022-08-30,17.709999084472656
2022-08-31,17.479999542236328
2022-09-01,17.170000076293945
2022-09-02,17.610000610351562
2022-09-06,18.101999282836914
2022-09-07,18.09000015258789
2022-09-08,18.69499969482422
2022-09-09,18.565000534057617
2022-09-12,18.950000762939453
2022-09-13,17.299999237060547
2022-09-14,16.652000427246094
2022-09-15,15.699999809265137
2022-09-16,15.399999618530273
2022-09-19,15.270000457763672
2022-09-20,15.199999809265137
2022-09-21,15.6899995803833
2022-09-22,15.229999542236328
2022-09-23,14.579999923706055
2022-09-26,15.100000381469727
2022-09-27,15.359999656677246
2022-09-28,14.970000267028809
2022-09-29,15.010000228881836
2022-09-30,14.90999984741211
2022-10-03,15.40999984741211
2022-10-04,16.020000457763672
2022-10-05,15.920000076293945
2022-10-06,16.25
2022-10-07,15.640000343322754
2022-10-10,15.569999694824219
2022-10-11,15.199999809265137
2022-10-12,15.640000343322754
2022-10-13,15.600000381469727
2022-10-14,15.875
2022-10-17,16.3700008392334
2022-10-18,16.93000030517578
2022-10-19,16.309999465942383
2022-10-20,16.552000045776367
2022-10-21,16.225000381469727
2022-10-24,16.110000610351562
2022-10-25,16.65999984741211
2022-10-26,17.051000595092773
2022-10-27,17.045000076293945
2022-10-28,17.450000762939453
2022-10-31,17.139999389648438
2022-11-01,17.270000457763672
2022-11-02,17.084999084472656
2022-11-03,16.725000381469727
2022-11-04,16.360000610351562
2022-11-07,17.030000686645508
2022-11-08,14.920000076293945
2022-11-09,15.0
2022-11-10,15.704999923706055
2022-11-11,16.0
2022-11-14,15.569999694824219
2022-11-15,15.569999694824219
2022-11-16,15.420000076293945
2022-11-17,15.34000015258789
2022-11-18,15.204999923706055
2022-11-21,14.850000381469727
2022-11-22,14.949999809265137
2022-11-23,15.329999923706055
2022-11-25,16.06999969482422
2022-11-28,15.994999885559082
2022-11-29,15.649999618530273
2022-11-30,15.779999732971191
2022-12-01,16.219999313354492
2022-12-02,16.309999465942383
2022-12-05,15.619999885559082
2022-12-06,15.050000190734863
2022-12-07,14.364999771118164
2022-12-08,14.970000267028809
2022-12-09,15.100000381469727
2022-12-12,14.904999732971191
2022-12-13,15.430000305175781
2022-12-14,15.130000114440918
2022-12-15,14.880000114440918
2022-12-16,14.90999984741211
2022-12-19,14.369999885559082
2022-12-20,14.40999984741211
2022-12-21,14.520000457763672
2022-12-22,14.1899995803833
2022-12-23,14.25
2022-12-27,14.579999923706055
2022-12-28,14.0
2022-12-29,13.960000038146973
2022-12-30,13.819999694824219
2023-01-03,13.9399995803833
2023-01-04,14.09000015258789
2023-01-05,13.805000305175781
2023-01-06,13.819999694824219
2023-01-09,14.279999732971191
2023-01-10,14.949999809265137
2023-01-11,15.710000038146973
2023-01-12,16.059999465942383
2023-01-13,16.239999771118164
2023-01-17,16.420000076293945
2023-01-18,16.860000610351562
2023-01-19,16.424999237060547
2023-01-20,16.809999465942383
2023-01-23,16.770000457763672
2023-01-24,16.46500015258789
2023-01-25,16.40999984741211
2023-01-26,16.510000228881836
2023-01-27,16.010000228881836
2023-01-30,16.1200008392334
2023-01-31,16.229999542236328
2023-02-01,16.200000762939453
2023-02-02,16.514999389648438
2023-02-03,16.434999465942383
2023-02-06,16.479999542236328
2023-02-07,16.600000381469727
2023-02-08,16.600000381469727
2023-02-09,16.65999984741211
2023-02-10,15.970000267028809
2023-02-13,16.09000015258789
2023-02-14,16.34000015258789
2023-02-15,16.440000534057617
2023-02-16,16.5
2023-02-17,16.55900001525879
2023-02-21,16.309999465942383
2023-02-22,16.149999618530273
2023-02-23,15.649999618530273
2023-02-24,15.380000114440918
2023-02-27,15.649999618530273
2023-02-28,15.600000381469727
2023-03-01,15.859999656677246
2023-03-02,15.989999771118164
2023-03-03,16.450000762939453
2023-03-06,16.31999969482422
2023-03-07,16.489999771118164
2023-03-08,15.904000282287598
2023-03-09,15.6899995803833
2023-03-10,15.600000381469727
2023-03-13,15.40999984741211
2023-03-14,15.380000114440918
2023-03-15,15.289999961853027
2023-03-16,15.739999771118164
2023-03-17,15.550000190734863
2023-03-20,15.739999771118164
2023-03-21,15.970000267028809
2023-03-22,15.90999984741211
2023-03-23,15.954999923706055
2023-03-24,15.65999984741211
2023-03-27,15.760000228881836
2023-03-28,15.630000114440918
2023-03-29,15.760000228881836
2023-03-30,16.0
2023-03-31,16.1299991607666
2023-04-03,16.18000030517578
2023-04-04,16.070999145507812
2023-04-05,15.380000114440918
2023-04-06,15.239999771118164
2023-04-10,15.4399995803833
2023-04-11,15.71500015258789
2023-04-12,15.772000312805176
2023-04-13,15.364999771118164
2023-04-14,15.5
2023-04-17,15.3100004196167
2023-04-18,15.180000305175781
2023-04-19,15.09000015258789
2023-04-20,15.0
2023-04-21,15.369999885559082
2023-04-24,15.279999732971191
2023-04-25,15.199999809265137
2023-04-26,15.199999809265137
2023-04-27,15.529999732971191
2023-04-28,16.229999542236328
2023-05-01,16.739999771118164
2023-05-02,18.499000549316406
2023-05-03,17.954999923706055
2023-05-04,17.440000534057617
2023-05-05,17.725000381469727
2023-05-08,16.934999465942383
2023-05-09,17.309999465942383
2023-05-10,17.299999237060547
2023-05-11,17.020000457763672
2023-05-12,17.270000457763672
2023-05-15,17.260000228881836
2023-05-16,17.09000015258789
2023-05-17,17.90999984741211
2023-05-18,18.059999465942383
2023-05-19,18.343000411987305
2023-05-22,18.239999771118164
2023-05-23,18.06999969482422
2023-05-24,18.040000915527344
2023-05-25,18.1200008392334
2023-05-26,18.094999313354492
2023-05-30,18.209999084472656
2023-05-31,17.809999465942383
2023-06-01,18.139999389648438
2023-06-02,18.209999084472656
2023-06-05,18.155000686645508
2023-06-06,18.79199981689453
2023-06-07,18.5
2023-06-08,17.954999923706055
2023-06-09,17.0
2023-06-12,17.200000762939453
2023-06-13,16.947999954223633
2023-06-14,17.0049991607666
2023-06-15,16.81999969482422
2023-06-16,16.799999237060547
2023-06-20,16.440000534057617
2023-06-21,16.238000869750977
2023-06-22,16.149999618530273
2023-06-23,16.270000457763672
2023-06-26,16.40999984741211
2023-06-27,16.799999237060547
2023-06-28,17.020000457763672
2023-06-29,16.920000076293945
2023-06-30,16.959999084472656
2023-07-03,17.399999618530273
2023-07-05,17.280000686645508
2023-07-06,16.969999313354492
2023-07-07,17.040000915527344
2023-07-10,17.040000915527344
2023-07-11,17.290000915527344
2023-07-12,17.979999542236328
2023-07-13,18.295000076293945
2023-07-14,18.40999984741211
2023-07-17,18.663000106811523
2023-07-18,18.760000228881836
2023-07-19,19.170000076293945
2023-07-20,19.200000762939453
2023-07-21,19.200000762939453
2023-07-24,18.760000228881836
2023-07-25,18.40999984741211
2023-07-26,18.920000076293945
2023-07-27,19.149999618530273
2023-07-28,18.899999618530273
2023-07-31,18.81999969482422
2023-08-01,20.165000915527344
2023-08-02,20.309999465942383
2023-08-03,19.3700008392334
2023-08-04,19.590999603271484
2023-08-07,19.604999542236328
2023-08-08,19.549999237060547
2023-08-09,19.253999710083008
2023-08-10,18.940000534057617
2023-08-11,18.920000076293945
2023-08-14,18.670000076293945
2023-08-15,18.59000015258789
2023-08-16,18.46500015258789
2023-08-17,18.15999984741211
2023-08-18,18.139999389648438
2023-08-21,18.06999969482422
2023-08-22,18.40999984741211
2023-08-23,19.639999389648438
2023-08-24,19.700000762939453
2023-08-25,19.549999237060547
2023-08-28,19.6200008392334
2023-08-29,19.600000381469727
2023-08-30,19.415000915527344
2023-08-31,19.260000228881836
2023-09-01,19.170000076293945
2023-09-05,19.329999923706055
2023-09-06,19.06999969482422
2023-09-07,19.049999237060547
2023-09-08,19.329999923706055
2023-09-11,19.05500030517578
2023-09-12,19.165000915527344
2023-09-13,18.850000381469727
2023-09-14,19.459999084472656
2023-09-15,19.18000030517578
2023-09-18,18.989999771118164
2023-09-19,18.860000610351562
2023-09-20,19.15999984741211
2023-09-21,18.719999313354492
2023-09-22,18.459999084472656
2023-09-25,17.979999542236328
2023-09-26,17.510000228881836
2023-09-27,17.149999618530273
2023-09-28,17.489999771118164
2023-09-29,17.549999237060547
2023-10-02,17.540000915527344
2023-10-03,17.540000915527344
2023-10-04,17.524999618530273
2023-10-05,17.530000686645508
2023-10-06,17.540000915527344
2023-10-09,17.329999923706055
2023-10-10,17.389999389648438
