Date,volume
2021-10-01,3652000
2021-10-04,873400
2021-10-05,845400
2021-10-06,520000
2021-10-07,245200
2021-10-08,172500
2021-10-11,274100
2021-10-12,497200
2021-10-13,324600
2021-10-14,297000
2021-10-15,107000
2021-10-18,233300
2021-10-19,328600
2021-10-20,485700
2021-10-21,162300
2021-10-22,310700
2021-10-25,216400
2021-10-26,282200
2021-10-27,146300
2021-10-28,282300
2021-10-29,216900
2021-11-01,317000
2021-11-02,321000
2021-11-03,267400
2021-11-04,639300
2021-11-05,567200
2021-11-08,355200
2021-11-09,352200
2021-11-10,303300
2021-11-11,365500
2021-11-12,142600
2021-11-15,203300
2021-11-16,385000
2021-11-17,209500
2021-11-18,149200
2021-11-19,366400
2021-11-22,137400
2021-11-23,198300
2021-11-24,122200
2021-11-26,104800
2021-11-29,215800
2021-11-30,143900
2021-12-01,156900
2021-12-02,192700
2021-12-03,193800
2021-12-06,184900
2021-12-07,220700
2021-12-08,199900
2021-12-09,131200
2021-12-10,369400
2021-12-13,409100
2021-12-14,520800
2021-12-15,289400
2021-12-16,367300
2021-12-17,2079500
2021-12-20,300000
2021-12-21,456200
2021-12-22,164000
2021-12-23,243500
2021-12-27,207100
2021-12-28,157400
2021-12-29,280300
2021-12-30,308900
2021-12-31,130900
2022-01-03,184900
2022-01-04,304300
2022-01-05,150500
2022-01-06,176100
2022-01-07,309300
2022-01-10,507700
2022-01-11,123000
2022-01-12,167900
2022-01-13,130600
2022-01-14,157000
2022-01-18,249900
2022-01-19,210200
2022-01-20,299500
2022-01-21,166600
2022-01-24,276600
2022-01-25,187000
2022-01-26,137100
2022-01-27,141400
2022-01-28,126100
2022-01-31,236500
2022-02-01,141000
2022-02-02,120700
2022-02-03,106700
2022-02-04,251600
2022-02-07,214200
2022-02-08,221200
2022-02-09,266900
2022-02-10,507200
2022-02-11,185700
2022-02-14,97500
2022-02-15,94800
2022-02-16,136400
2022-02-17,69100
2022-02-18,63200
2022-02-22,93900
2022-02-23,112800
2022-02-24,507200
2022-02-25,99000
2022-02-28,172800
2022-03-01,188700
2022-03-02,180700
2022-03-03,104000
2022-03-04,80200
2022-03-07,190500
2022-03-08,365500
2022-03-09,461800
2022-03-10,282400
2022-03-11,204900
2022-03-14,168100
2022-03-15,201600
2022-03-16,154300
2022-03-17,112300
2022-03-18,290300
2022-03-21,168900
2022-03-22,200600
2022-03-23,447900
2022-03-24,145100
2022-03-25,165500
2022-03-28,193900
2022-03-29,298400
2022-03-30,211600
2022-03-31,111500
2022-04-01,171600
2022-04-04,422900
2022-04-05,167200
2022-04-06,155900
2022-04-07,153400
2022-04-08,61900
2022-04-11,119000
2022-04-12,98400
2022-04-13,48000
2022-04-14,60300
2022-04-18,95500
2022-04-19,83000
2022-04-20,93600
2022-04-21,68300
2022-04-22,62400
2022-04-25,134600
2022-04-26,122000
2022-04-27,125800
2022-04-28,112600
2022-04-29,122700
2022-05-02,133100
2022-05-03,223800
2022-05-04,124300
2022-05-05,76500
2022-05-06,95500
2022-05-09,154900
2022-05-10,200600
2022-05-11,234500
2022-05-12,65400
2022-05-13,94600
2022-05-16,189600
2022-05-17,134800
2022-05-18,130000
2022-05-19,122700
2022-05-20,169500
2022-05-23,174700
2022-05-24,213900
2022-05-25,80500
2022-05-26,185600
2022-05-27,182000
2022-05-31,284200
2022-06-01,125100
2022-06-02,48500
2022-06-03,75600
2022-06-06,93400
2022-06-07,71100
2022-06-08,61000
2022-06-09,110700
2022-06-10,130300
2022-06-13,198200
2022-06-14,96900
2022-06-15,112200
2022-06-16,124600
2022-06-17,103300
2022-06-21,152400
2022-06-22,132800
2022-06-23,78200
2022-06-24,339200
2022-06-27,80900
2022-06-28,130500
2022-06-29,93300
2022-06-30,273400
2022-07-01,78900
2022-07-05,74500
2022-07-06,58100
2022-07-07,103300
2022-07-08,50400
2022-07-11,155300
2022-07-12,31800
2022-07-13,101500
2022-07-14,47700
2022-07-15,41900
2022-07-18,29800
2022-07-19,67000
2022-07-20,44400
2022-07-21,68800
2022-07-22,75000
2022-07-25,22400
2022-07-26,56400
2022-07-27,59800
2022-07-28,80800
2022-07-29,220400
2022-08-01,88600
2022-08-02,100100
2022-08-03,69200
2022-08-04,30200
2022-08-05,26400
2022-08-08,233100
2022-08-09,165900
2022-08-10,195400
2022-08-11,227100
2022-08-12,115700
2022-08-15,205200
2022-08-16,122700
2022-08-17,79800
2022-08-18,296800
2022-08-19,112300
2022-08-22,127100
2022-08-23,98400
2022-08-24,89600
2022-08-25,100200
2022-08-26,50000
2022-08-29,69100
2022-08-30,208400
2022-08-31,109700
2022-09-01,132500
2022-09-02,98500
2022-09-06,130100
2022-09-07,61800
2022-09-08,131800
2022-09-09,253800
2022-09-12,138500
2022-09-13,306900
2022-09-14,609000
2022-09-15,2127200
2022-09-16,566800
2022-09-19,445500
2022-09-20,366300
2022-09-21,294500
2022-09-22,185100
2022-09-23,359200
2022-09-26,271700
2022-09-27,307500
2022-09-28,199500
2022-09-29,518400
2022-09-30,382200
2022-10-03,329600
2022-10-04,774200
2022-10-05,109000
2022-10-06,125400
2022-10-07,128900
2022-10-10,206500
2022-10-11,219600
2022-10-12,211100
2022-10-13,147000
2022-10-14,272500
2022-10-17,328300
2022-10-18,348900
2022-10-19,116700
2022-10-20,102300
2022-10-21,174000
2022-10-24,155900
2022-10-25,380500
2022-10-26,189000
2022-10-27,153800
2022-10-28,247600
2022-10-31,415300
2022-11-01,273800
2022-11-02,400600
2022-11-03,201700
2022-11-04,176900
2022-11-07,915200
2022-11-08,500300
2022-11-09,244100
2022-11-10,233000
2022-11-11,193200
2022-11-14,159200
2022-11-15,176100
2022-11-16,180400
2022-11-17,135900
2022-11-18,108200
2022-11-21,193800
2022-11-22,295200
2022-11-23,135400
2022-11-25,344600
2022-11-28,420200
2022-11-29,1517500
2022-11-30,618100
2022-12-01,236600
2022-12-02,228500
2022-12-05,165600
2022-12-06,357600
2022-12-07,209300
2022-12-08,159900
2022-12-09,151600
2022-12-12,131300
2022-12-13,166800
2022-12-14,225800
2022-12-15,225300
2022-12-16,634700
2022-12-19,181100
2022-12-20,153400
2022-12-21,134700
2022-12-22,107900
2022-12-23,128100
2022-12-27,213400
2022-12-28,289900
2022-12-29,145200
2022-12-30,161200
2023-01-03,134400
2023-01-04,186300
2023-01-05,289100
2023-01-06,251500
2023-01-09,206900
2023-01-10,169600
2023-01-11,303500
2023-01-12,395400
2023-01-13,212100
2023-01-17,97400
2023-01-18,266300
2023-01-19,166200
2023-01-20,203200
2023-01-23,161800
2023-01-24,123800
2023-01-25,212100
2023-01-26,167400
2023-01-27,74500
2023-01-30,219200
2023-01-31,149400
2023-02-01,199200
2023-02-02,96800
2023-02-03,194000
2023-02-06,134600
2023-02-07,252300
2023-02-08,195000
2023-02-09,147900
2023-02-10,108600
2023-02-13,235600
2023-02-14,95300
2023-02-15,65200
2023-02-16,146600
2023-02-17,118800
2023-02-21,227900
2023-02-22,256600
2023-02-23,245700
2023-02-24,208400
2023-02-27,196700
2023-02-28,1175500
2023-03-01,214300
2023-03-02,226300
2023-03-03,204000
2023-03-06,198500
2023-03-07,557700
2023-03-08,191000
2023-03-09,181600
2023-03-10,182900
2023-03-13,158000
2023-03-14,151400
2023-03-15,206900
2023-03-16,153900
2023-03-17,226900
2023-03-20,112800
2023-03-21,93200
2023-03-22,85300
2023-03-23,78700
2023-03-24,92800
2023-03-27,107000
2023-03-28,181700
2023-03-29,121500
2023-03-30,110300
2023-03-31,288800
2023-04-03,162100
2023-04-04,118100
2023-04-05,135600
2023-04-06,93600
2023-04-10,100200
2023-04-11,120600
2023-04-12,90000
2023-04-13,127000
2023-04-14,90100
2023-04-17,185000
2023-04-18,182800
2023-04-19,202900
2023-04-20,206800
2023-04-21,192400
2023-04-24,183300
2023-04-25,103000
2023-04-26,127200
2023-04-27,85800
2023-04-28,133700
2023-05-01,263200
2023-05-02,374100
2023-05-03,417100
2023-05-04,227300
2023-05-05,143800
2023-05-08,128100
2023-05-09,283600
2023-05-10,144000
2023-05-11,125100
2023-05-12,153300
2023-05-15,122500
2023-05-16,1631400
2023-05-17,272100
2023-05-18,226400
2023-05-19,170200
2023-05-22,166600
2023-05-23,201000
2023-05-24,135800
2023-05-25,261100
2023-05-26,169900
2023-05-30,118800
2023-05-31,284200
2023-06-01,311600
2023-06-02,275600
2023-06-05,99700
2023-06-06,205100
2023-06-07,125300
2023-06-08,127800
2023-06-09,1079300
2023-06-12,312100
2023-06-13,249500
2023-06-14,174000
2023-06-15,196100
