Date,low
2021-10-01,20.399999618530273
2021-10-04,21.5
2021-10-05,21.0
2021-10-06,20.0
2021-10-07,21.5
2021-10-08,21.780000686645508
2021-10-11,20.540000915527344
2021-10-12,20.3700008392334
2021-10-13,21.520000457763672
2021-10-14,21.010000228881836
2021-10-15,21.079999923706055
2021-10-18,20.7549991607666
2021-10-19,21.219999313354492
2021-10-20,20.90999984741211
2021-10-21,21.049999237060547
2021-10-22,21.399999618530273
2021-10-25,21.360000610351562
2021-10-26,21.520000457763672
2021-10-27,21.5
2021-10-28,21.110000610351562
2021-10-29,20.950000762939453
2021-11-01,20.889999389648438
2021-11-02,20.5
2021-11-03,20.149999618530273
2021-11-04,19.56999969482422
2021-11-05,19.81999969482422
2021-11-08,19.959999084472656
2021-11-09,20.3700008392334
2021-11-10,19.780000686645508
2021-11-11,18.75
2021-11-12,19.354999542236328
2021-11-15,19.781999588012695
2021-11-16,20.229999542236328
2021-11-17,19.760000228881836
2021-11-18,19.520000457763672
2021-11-19,19.649999618530273
2021-11-22,20.09000015258789
2021-11-23,19.1299991607666
2021-11-24,19.427000045776367
2021-11-26,19.666000366210938
2021-11-29,19.65999984741211
2021-11-30,19.579999923706055
2021-12-01,19.451000213623047
2021-12-02,19.520000457763672
2021-12-03,19.709999084472656
2021-12-06,20.079999923706055
2021-12-07,20.239999771118164
2021-12-08,20.270000457763672
2021-12-09,19.905000686645508
2021-12-10,19.399999618530273
2021-12-13,17.78499984741211
2021-12-14,16.540000915527344
2021-12-15,16.989999771118164
2021-12-16,16.114999771118164
2021-12-17,15.550000190734863
2021-12-20,15.470000267028809
2021-12-21,14.899999618530273
2021-12-22,15.0600004196167
2021-12-23,15.755999565124512
2021-12-27,15.600000381469727
2021-12-28,16.290000915527344
2021-12-29,15.755000114440918
2021-12-30,15.8100004196167
2021-12-31,16.010000228881836
2022-01-03,16.6299991607666
2022-01-04,16.559999465942383
2022-01-05,16.030000686645508
2022-01-06,15.670000076293945
2022-01-07,15.260000228881836
2022-01-10,14.90999984741211
2022-01-11,15.350000381469727
2022-01-12,14.760000228881836
2022-01-13,14.970000267028809
2022-01-14,14.899999618530273
2022-01-18,14.40999984741211
2022-01-19,13.529999732971191
2022-01-20,13.529999732971191
2022-01-21,13.335000038146973
2022-01-24,13.0600004196167
2022-01-25,13.710000038146973
2022-01-26,13.550000190734863
2022-01-27,13.5600004196167
2022-01-28,13.234999656677246
2022-01-31,13.760000228881836
2022-02-01,14.579999923706055
2022-02-02,15.109999656677246
2022-02-03,14.789999961853027
2022-02-04,14.40999984741211
2022-02-07,14.5600004196167
2022-02-08,14.510000228881836
2022-02-09,15.079999923706055
2022-02-10,15.569999694824219
2022-02-11,16.09000015258789
2022-02-14,15.854999542236328
2022-02-15,16.229999542236328
2022-02-16,16.1299991607666
2022-02-17,15.329999923706055
2022-02-18,15.09000015258789
2022-02-22,14.6899995803833
2022-02-23,14.079999923706055
2022-02-24,13.600000381469727
2022-02-25,14.25
2022-02-28,14.359999656677246
2022-03-01,13.880000114440918
2022-03-02,13.600000381469727
2022-03-03,13.640000343322754
2022-03-04,13.350000381469727
2022-03-07,12.385000228881836
2022-03-08,12.020000457763672
2022-03-09,12.350000381469727
