Date,low
2000-01-03,0.7503777742385864
2000-01-04,0.7503777742385864
2000-01-05,0.7547657489776611
2000-01-06,0.7547657489776611
2000-01-07,0.7459894325039113
2000-01-10,0.7547657489776611
2000-01-11,0.7284367084503174
2000-01-12,0.7372128307706047
2000-01-13,0.7591537043489022
2000-01-14,0.7459891438484192
2000-01-18,0.7547656720654726
2000-01-19,0.7547657489776611
2000-01-20,0.7547657489776611
2000-01-21,0.7547657489776611
2000-01-24,0.7547657489776611
2000-01-25,0.7431648969650267
2000-01-26,0.7522279991077897
2000-01-27,0.7612910270690918
2000-01-28,0.747696520464163
2000-01-31,0.7612910270690918
2000-02-01,0.7612910270690918
2000-02-02,0.7431648969650267
2000-02-03,0.7431648969650267
2000-02-04,0.7431648969650267
2000-02-07,0.734101870770263
2000-02-08,0.7522281408309937
2000-02-09,0.734101870770263
2000-02-10,0.7522281408309937
2000-02-11,0.7431650418205362
2000-02-14,0.756759762763977
2000-02-15,0.7567597947428739
2000-02-16,0.7794170608381199
2000-02-17,0.7884798645973206
2000-02-18,0.7703539133071899
2000-02-22,0.788480090185411
2000-02-23,0.7975430488586426
2000-02-24,0.7975430488586426
2000-02-25,0.7884802998834399
2000-02-28,0.8156687617301942
2000-02-29,0.8066062927246093
2000-03-01,0.7975430585712936
2000-03-02,0.8247320177916293
2000-03-03,0.8202005262043597
2000-03-06,0.8202005262043597
2000-03-07,0.788480090185411
2000-03-08,0.7975427107206017
2000-03-09,0.8156687617301942
2000-03-10,0.829263176097992
2000-03-13,0.8428577184677123
2000-03-14,0.8428579452280452
2000-03-15,0.8700467348098756
2000-03-16,0.860984206199646
2000-03-17,0.8609838838619673
2000-03-20,0.8700468901418751
2000-03-21,0.851921175126746
2000-03-22,0.8519209027290344
2000-03-23,0.8519209027290344
2000-03-24,0.833794917053006
2000-03-27,0.8337951836550187
2000-03-28,0.8700472174684744
2000-03-29,0.9017673739197893
2000-03-30,0.9062986969947815
2000-03-31,0.9153613448143005
2000-04-03,0.9108301401138305
2000-04-04,0.906299063875833
2000-04-05,0.9108302606755047
2000-04-06,0.9244247674942015
2000-04-07,0.9153618100644367
2000-04-10,0.9062986969947815
2000-04-11,0.9153622866552221
2000-04-12,0.9606768589059855
2000-04-13,0.9878657455645175
2000-04-14,0.9878653287887572
2000-04-17,1.0150546579257205
2000-04-18,1.015054819707198
2000-04-19,1.0241177082061768
2000-04-20,1.024117732726363
2000-04-24,1.0694323595932131
2000-04-25,1.0604635622793408
2000-04-26,1.0791496688742246
2000-04-27,1.0371049677352777
2000-04-28,1.0744776725769043
2000-05-01,1.0838212966918945
2000-05-02,1.065134882926941
2000-05-03,1.0557918526281733
2000-05-04,1.0604636669158936
2000-05-05,1.0277615785598755
2000-05-08,1.0277615785598755
2000-05-09,1.0277619893431045
2000-05-10,1.009074695665848
2000-05-11,1.0230896472930908
2000-05-12,0.9997321367263794
2000-05-15,0.9950597954486826
2000-05-16,1.0090750455856323
2000-05-17,0.9903884612225845
2000-05-18,0.9903883337974547
2000-05-19,0.9997321367263794
2000-05-22,0.9997314948056784
2000-05-23,1.013746976852417
2000-05-24,1.0090747478000122
