Date,volume
2000-01-03,1022
2000-01-04,0
2000-01-05,4088
2000-01-06,204
2000-01-07,511
2000-01-10,2760
2000-01-11,4702
2000-01-12,1533
2000-01-13,1533
2000-01-14,6950
2000-01-18,4088
2000-01-19,2044
2000-01-20,0
2000-01-21,2044
2000-01-24,204
2000-01-25,1022
2000-01-26,3986
2000-01-27,0
2000-01-28,1738
2000-01-31,0
2000-02-01,409
2000-02-02,12470
2000-02-03,30970
2000-02-04,1227
2000-02-07,2453
2000-02-08,613
2000-02-09,3986
2000-02-10,124800
2000-02-11,50799
2000-02-14,140336
2000-02-15,26779
2000-02-16,52537
2000-02-17,511
2000-02-18,4497
2000-02-22,1533
2000-02-23,0
2000-02-24,11345
2000-02-25,3475
2000-02-28,18194
2000-02-29,1431
2000-03-01,3884
2000-03-02,2044
2000-03-03,1124
2000-03-06,1022
2000-03-07,11856
2000-03-08,22998
2000-03-09,15127
2000-03-10,28108
2000-03-13,1431
2000-03-14,2862
2000-03-15,6542
2000-03-16,68379
2000-03-17,5417
2000-03-20,3577
2000-03-21,73285
2000-03-22,21567
2000-03-23,7155
2000-03-24,28108
2000-03-27,199312
2000-03-28,1738
2000-03-29,11243
2000-03-30,1022
2000-03-31,5826
2000-04-03,1533
2000-04-04,6746
2000-04-05,10937
2000-04-06,204
2000-04-07,613
2000-04-10,11039
2000-04-11,19113
2000-04-12,12470
2000-04-13,2555
2000-04-14,1738
2000-04-17,31379
2000-04-18,24837
2000-04-19,14105
2000-04-20,7972
2000-04-24,37307
2000-04-25,21464
2000-04-26,5928
2000-04-27,19318
2000-04-28,1227
2000-05-01,102
2000-05-02,920
2000-05-03,511
2000-05-04,1329
2000-05-05,2760
2000-05-08,0
2000-05-09,2555
2000-05-10,8892
2000-05-11,0
2000-05-12,3169
2000-05-15,10323
2000-05-16,68993
2000-05-17,110490
2000-05-18,1533
2000-05-19,1022
2000-05-22,11856
2000-05-23,102
2000-05-24,232633
2000-05-25,234370
2000-05-26,16252
2000-05-30,1942
2000-05-31,330653
2000-06-01,50595
2000-06-02,87697
2000-06-05,71854
2000-06-06,157712
2000-06-07,78192
2000-06-08,55398
2000-06-09,39862
2000-06-12,43338
2000-06-13,29437
2000-06-14,147797
2000-06-15,16763
2000-06-16,20136
2000-06-19,20647
2000-06-20,10937
2000-06-21,7053
2000-06-22,2249
2000-06-23,11754
2000-06-26,22078
2000-06-27,6235
2000-06-28,5008
2000-06-29,40987
2000-06-30,3169
2000-07-03,1533
2000-07-05,11141
2000-07-06,358864
2000-07-07,14003
2000-07-10,57034
2000-07-11,111615
2000-07-12,11550
2000-07-13,11448
2000-07-14,32503
2000-07-17,219345
2000-07-18,83813
2000-07-19,40271
2000-07-20,20544
2000-07-21,26677
2000-07-24,52332
2000-07-25,65313
2000-07-26,21260
2000-07-27,9914
2000-07-28,6950
2000-07-31,8688
2000-08-01,76352
2000-08-02,287725
2000-08-03,61122
2000-08-04,43542
2000-08-07,11345
2000-08-08,18398
2000-08-09,13901
2000-08-10,516064
2000-08-11,38840
2000-08-14,43849
