Date,volume
2000-01-03,239400
2000-01-04,312900
2000-01-05,293700
2000-01-06,190000
2000-01-07,234300
2000-01-10,335000
2000-01-11,181100
2000-01-12,96900
2000-01-13,92300
2000-01-14,204000
2000-01-18,358500
2000-01-19,251700
2000-01-20,479200
2000-01-21,563100
2000-01-24,411600
2000-01-25,1078200
2000-01-26,553400
2000-01-27,453600
2000-01-28,276200
2000-01-31,1133900
2000-02-01,335500
2000-02-02,264300
2000-02-03,168500
2000-02-04,349500
2000-02-07,625500
2000-02-08,565800
2000-02-09,605800
2000-02-10,374700
2000-02-11,143300
2000-02-14,158700
2000-02-15,364400
2000-02-16,243800
2000-02-17,331900
2000-02-18,182700
2000-02-22,479600
2000-02-23,381200
2000-02-24,301700
2000-02-25,193000
2000-02-28,315900
2000-02-29,230200
2000-03-01,211100
2000-03-02,192300
2000-03-03,190900
2000-03-06,146200
2000-03-07,240800
2000-03-08,163400
2000-03-09,268400
2000-03-10,435300
2000-03-13,200900
2000-03-14,151500
2000-03-15,158700
2000-03-16,205700
2000-03-17,202600
2000-03-20,467600
2000-03-21,256400
2000-03-22,397500
2000-03-23,404700
2000-03-24,400700
2000-03-27,395600
2000-03-28,409600
2000-03-29,435000
2000-03-30,375700
2000-03-31,709200
2000-04-03,541700
2000-04-04,1000600
2000-04-05,474200
2000-04-06,142000
2000-04-07,181500
2000-04-10,585400
2000-04-11,301800
2000-04-12,544100
2000-04-13,348600
2000-04-14,505100
2000-04-17,399200
2000-04-18,448400
2000-04-19,338400
2000-04-20,1338800
2000-04-24,267200
2000-04-25,649800
2000-04-26,238900
2000-04-27,150300
2000-04-28,149500
2000-05-01,289600
2000-05-02,287000
2000-05-03,334700
2000-05-04,279700
2000-05-05,195700
2000-05-08,325900
2000-05-09,166700
2000-05-10,261200
2000-05-11,329200
2000-05-12,503600
2000-05-15,273000
2000-05-16,211900
2000-05-17,98000
2000-05-18,142400
2000-05-19,222000
2000-05-22,247400
2000-05-23,160200
2000-05-24,286900
2000-05-25,393200
2000-05-26,86600
2000-05-30,101600
2000-05-31,117600
2000-06-01,136400
2000-06-02,259000
2000-06-05,137400
2000-06-06,157600
2000-06-07,218200
2000-06-08,150400
2000-06-09,246100
2000-06-12,173400
2000-06-13,230500
2000-06-14,189200
2000-06-15,89700
2000-06-16,252700
2000-06-19,184000
2000-06-20,203100
2000-06-21,100800
2000-06-22,1585000
2000-06-23,675000
2000-06-26,184900
2000-06-27,321000
2000-06-28,171100
2000-06-29,110400
2000-06-30,227800
2000-07-03,60300
2000-07-05,327000
2000-07-06,307000
2000-07-07,244300
2000-07-10,154600
2000-07-11,196600
2000-07-12,216600
2000-07-13,183900
2000-07-14,401700
2000-07-17,268700
2000-07-18,396900
2000-07-19,207900
2000-07-20,229600
2000-07-21,130300
2000-07-24,139600
2000-07-25,89900
2000-07-26,97800
2000-07-27,213300
2000-07-28,246000
2000-07-31,257900
2000-08-01,133100
2000-08-02,323000
2000-08-03,1833500
2000-08-04,417200
2000-08-07,527900
2000-08-08,210400
2000-08-09,161900
2000-08-10,394000
2000-08-11,302400
2000-08-14,264900
2000-08-15,197200
2000-08-16,156300
2000-08-17,104400
2000-08-18,258000
2000-08-21,89500
2000-08-22,174400
2000-08-23,190400
2000-08-24,155600
2000-08-25,158200
2000-08-28,384000
2000-08-29,130300
2000-08-30,163700
2000-08-31,239800
2000-09-01,201300
2000-09-05,147600
2000-09-06,93500
2000-09-07,90300
2000-09-08,226500
2000-09-11,122000
2000-09-12,170100
2000-09-13,673100
2000-09-14,421400
2000-09-15,166700
2000-09-18,253300
2000-09-19,68600
2000-09-20,130300
2000-09-21,75300
2000-09-22,308500
2000-09-25,75200
2000-09-26,137900
2000-09-27,325400
2000-09-28,113200
2000-09-29,139000
2000-10-02,53700
2000-10-03,72400
2000-10-04,64400
2000-10-05,100600
2000-10-06,368100
2000-10-09,86600
2000-10-10,174000
2000-10-11,198000
2000-10-12,172200
2000-10-13,134900
2000-10-16,112100
2000-10-17,80200
2000-10-18,74500
2000-10-19,498300
2000-10-20,176900
2000-10-23,382100
2000-10-24,161100
2000-10-25,142100
2000-10-26,165700
2000-10-27,54500
2000-10-30,38800
2000-10-31,164500
2000-11-01,71000
2000-11-02,148900
2000-11-03,138500
2000-11-06,71700
2000-11-07,373600
2000-11-08,758900
2000-11-09,284000
2000-11-10,291900
2000-11-13,474300
2000-11-14,204300
2000-11-15,386100
2000-11-16,187500
2000-11-17,350400
2000-11-20,119400
2000-11-21,77800
2000-11-22,95800
2000-11-24,60600
2000-11-27,163700
2000-11-28,81100
2000-11-29,49700
2000-11-30,186000
2000-12-01,170100
2000-12-04,186200
2000-12-05,118300
2000-12-06,198000
2000-12-07,137400
2000-12-08,137200
2000-12-11,435100
2000-12-12,554400
2000-12-13,132700
2000-12-14,126800
2000-12-15,121500
2000-12-18,284200
2000-12-19,147100
2000-12-20,310800
2000-12-21,183700
2000-12-22,393700
2000-12-26,157800
2000-12-27,240500
2000-12-28,254800
2000-12-29,313900
2001-01-02,257000
2001-01-03,576700
2001-01-04,354800
2001-01-05,125900
2001-01-08,85900
2001-01-09,222100
2001-01-10,238600
2001-01-11,249800
2001-01-12,213200
2001-01-16,86400
2001-01-17,312900
2001-01-18,990800
2001-01-19,773300
2001-01-22,568900
2001-01-23,446400
2001-01-24,677500
2001-01-25,513500
2001-01-26,279700
2001-01-29,204900
2001-01-30,288500
2001-01-31,295300
2001-02-01,371800
2001-02-02,257300
2001-02-05,121200
2001-02-06,185200
2001-02-07,157200
2001-02-08,146000
2001-02-09,265600
2001-02-12,235100
2001-02-13,88100
2001-02-14,202100
2001-02-15,139000
2001-02-16,95400
2001-02-20,100300
2001-02-21,133700
2001-02-22,729400
2001-02-23,251400
2001-02-26,307200
2001-02-27,199900
2001-02-28,326300
2001-03-01,254200
2001-03-02,251500
2001-03-05,84200
2001-03-06,106600
2001-03-07,102300
2001-03-08,66500
2001-03-09,145000
2001-03-12,123700
2001-03-13,78800
2001-03-14,128800
2001-03-15,115800
2001-03-16,127600
2001-03-19,139500
2001-03-20,202900
2001-03-21,155400
2001-03-22,166000
2001-03-23,153100
2001-03-26,112800
2001-03-27,76700
2001-03-28,289900
2001-03-29,258200
2001-03-30,182800
2001-04-02,357100
2001-04-03,1062600
2001-04-04,381500
2001-04-05,196500
2001-04-06,111900
2001-04-09,85200
2001-04-10,148000
2001-04-11,78600
2001-04-12,63300
2001-04-16,136700
2001-04-17,96300
2001-04-18,399200
2001-04-19,971600
2001-04-20,347200
2001-04-23,168200
2001-04-24,226600
2001-04-25,581900
2001-04-26,157800
2001-04-27,108900
2001-04-30,364700
2001-05-01,445500
2001-05-02,508200
2001-05-03,352300
2001-05-04,232700
2001-05-07,138200
2001-05-08,288400
2001-05-09,184400
2001-05-10,84100
2001-05-11,157000
2001-05-14,154200
2001-05-15,84300
2001-05-16,225400
2001-05-17,213900
2001-05-18,68200
2001-05-21,270800
2001-05-22,122400
2001-05-23,209200
2001-05-24,86200
2001-05-25,161700
2001-05-29,199400
2001-05-30,168900
2001-05-31,118900
2001-06-01,113500
2001-06-04,103400
2001-06-05,117700
2001-06-06,62900
2001-06-07,145500
2001-06-08,119600
2001-06-11,66900
2001-06-12,118700
2001-06-13,42900
2001-06-14,67100
2001-06-15,172300
2001-06-18,88200
2001-06-19,95000
2001-06-20,250000
2001-06-21,151700
2001-06-22,75600
2001-06-25,124800
2001-06-26,145800
2001-06-27,105600
2001-06-28,277100
2001-06-29,263300
2001-07-02,145900
2001-07-03,58500
2001-07-05,108800
2001-07-06,100900
2001-07-09,143900
2001-07-10,199700
2001-07-11,62500
2001-07-12,321700
2001-07-13,473400
2001-07-16,832600
2001-07-17,309700
2001-07-18,159500
2001-07-19,167000
2001-07-20,120200
2001-07-23,99100
2001-07-24,332100
2001-07-25,305600
2001-07-26,206000
2001-07-27,163100
2001-07-30,121700
2001-07-31,6864300
2001-08-01,1443500
2001-08-02,458500
2001-08-03,141200
2001-08-06,174900
2001-08-07,266900
2001-08-08,141600
2001-08-09,85200
2001-08-10,97900
2001-08-13,170500
2001-08-14,153100
2001-08-15,116000
2001-08-16,87700
2001-08-17,82300
2001-08-20,90800
2001-08-21,70600
2001-08-22,150200
2001-08-23,241000
2001-08-24,265500
2001-08-27,215600
2001-08-28,141200
2001-08-29,152300
2001-08-30,217000
2001-08-31,167600
2001-09-04,170300
2001-09-05,272100
2001-09-06,165500
2001-09-07,167900
2001-09-10,204800
2001-09-17,3822200
2001-09-18,495500
2001-09-19,631800
2001-09-20,492600
2001-09-21,388000
2001-09-24,404600
2001-09-25,147200
2001-09-26,532600
2001-09-27,339300
2001-09-28,696900
2001-10-01,749400
2001-10-02,455700
2001-10-03,524000
2001-10-04,825900
2001-10-05,704000
2001-10-08,1017700
2001-10-09,337500
2001-10-10,642800
2001-10-11,499800
2001-10-12,278000
2001-10-15,295900
2001-10-16,538100
2001-10-17,653000
2001-10-18,725500
2001-10-19,355600
2001-10-22,846400
2001-10-23,903200
2001-10-24,309600
2001-10-25,325300
2001-10-26,329300
2001-10-29,434600
2001-10-30,616400
2001-10-31,550000
2001-11-01,269500
2001-11-02,130000
2001-11-05,1216500
2001-11-06,299600
2001-11-07,185300
2001-11-08,203600
2001-11-09,273000
2001-11-12,199800
2001-11-13,811100
2001-11-14,429000
2001-11-15,280200
2001-11-16,1017300
2001-11-19,214400
2001-11-20,172200
2001-11-21,196800
2001-11-23,87700
2001-11-26,92700
2001-11-27,133800
2001-11-28,75600
2001-11-29,309200
2001-11-30,227000
2001-12-03,348200
2001-12-04,108500
2001-12-05,184300
2001-12-06,166900
2001-12-07,54100
2001-12-10,111000
2001-12-11,318700
2001-12-12,402100
2001-12-13,163400
2001-12-14,328600
2001-12-17,267500
2001-12-18,1510800
2001-12-19,1118700
2001-12-20,879900
2001-12-21,290800
2001-12-24,73500
2001-12-26,413000
2001-12-27,242800
2001-12-28,132700
2001-12-31,377200
2002-01-02,125700
2002-01-03,633600
2002-01-04,4257800
2002-01-07,349100
2002-01-08,177800
2002-01-09,214000
2002-01-10,173900
2002-01-11,227900
2002-01-14,426900
2002-01-15,155600
2002-01-16,344100
2002-01-17,659900
2002-01-18,192000
2002-01-22,313900
2002-01-23,167100
2002-01-24,156600
2002-01-25,446700
2002-01-28,191500
2002-01-29,173500
2002-01-30,270900
2002-01-31,303300
2002-02-01,490000
2002-02-04,290600
2002-02-05,351700
2002-02-06,153800
2002-02-07,1000300
2002-02-08,1289600
2002-02-11,875200
2002-02-12,780100
2002-02-13,329600
2002-02-14,311100
2002-02-15,258900
2002-02-19,275500
2002-02-20,233800
2002-02-21,282300
2002-02-22,263000
2002-02-25,131500
2002-02-26,157200
2002-02-27,210800
2002-02-28,86700
2002-03-01,169000
2002-03-04,466800
2002-03-05,275200
2002-03-06,202500
2002-03-07,150000
2002-03-08,129700
2002-03-11,98200
2002-03-12,103500
2002-03-13,149700
2002-03-14,308400
2002-03-15,214500
2002-03-18,91100
2002-03-19,129900
2002-03-20,4211900
2002-03-21,642700
2002-03-22,212300
2002-03-25,384500
2002-03-26,300200
2002-03-27,104100
2002-03-28,188000
2002-04-01,167700
2002-04-02,248900
2002-04-03,136300
2002-04-04,174700
2002-04-05,177800
2002-04-08,120900
2002-04-09,146600
2002-04-10,141300
2002-04-11,197400
2002-04-12,223700
2002-04-15,125300
2002-04-16,157900
2002-04-17,160200
2002-04-18,567600
2002-04-19,105000
2002-04-22,146100
2002-04-23,169800
2002-04-24,299000
2002-04-25,614100
2002-04-26,482600
2002-04-29,279800
2002-04-30,400500
2002-05-01,316400
2002-05-02,352500
2002-05-03,297000
2002-05-06,252000
2002-05-07,201400
2002-05-08,336400
2002-05-09,110400
2002-05-10,117100
2002-05-13,125200
2002-05-14,303100
2002-05-15,201600
2002-05-16,181600
2002-05-17,87400
2002-05-20,104200
2002-05-21,238300
2002-05-22,77300
2002-05-23,160900
2002-05-24,212500
2002-05-28,333800
2002-05-29,163300
2002-05-30,173600
2002-05-31,101400
2002-06-03,260000
2002-06-04,462600
2002-06-05,201400
2002-06-06,108200
2002-06-07,121100
2002-06-10,208500
2002-06-11,160800
2002-06-12,272000
2002-06-13,328500
2002-06-14,318400
2002-06-17,268600
2002-06-18,121000
2002-06-19,206200
2002-06-20,246700
2002-06-21,305900
2002-06-24,454800
2002-06-25,468000
2002-06-26,447100
2002-06-27,228300
2002-06-28,342000
2002-07-01,341800
2002-07-02,327300
2002-07-03,217000
2002-07-05,86300
2002-07-08,185700
2002-07-09,185600
2002-07-10,234500
2002-07-11,160900
2002-07-12,145300
2002-07-15,191200
2002-07-16,239800
2002-07-17,193900
2002-07-18,182300
2002-07-19,163400
2002-07-22,203400
2002-07-23,146300
2002-07-24,274600
2002-07-25,151200
2002-07-26,123100
2002-07-29,165800
2002-07-30,188900
2002-07-31,225500
2002-08-01,117200
2002-08-02,57100
2002-08-05,451500
2002-08-06,1601000
2002-08-07,1047200
2002-08-08,687800
2002-08-09,459500
2002-08-12,338100
2002-08-13,419400
2002-08-14,375000
2002-08-15,262700
2002-08-16,199100
2002-08-19,154700
2002-08-20,202000
2002-08-21,267700
2002-08-22,115300
2002-08-23,108000
2002-08-26,107000
2002-08-27,184200
2002-08-28,161900
2002-08-29,245900
2002-08-30,102900
2002-09-03,132200
2002-09-04,212000
2002-09-05,157700
2002-09-06,179500
2002-09-09,236400
2002-09-10,117600
2002-09-11,156700
2002-09-12,106700
2002-09-13,75500
2002-09-16,107700
2002-09-17,104500
2002-09-18,86300
2002-09-19,147700
2002-09-20,420200
2002-09-23,281000
2002-09-24,175500
2002-09-25,266100
2002-09-26,136900
2002-09-27,245600
2002-09-30,341300
2002-10-01,166600
2002-10-02,178300
2002-10-03,135200
2002-10-04,166900
2002-10-07,208400
2002-10-08,301800
2002-10-09,118000
2002-10-10,222000
2002-10-11,205800
2002-10-14,161800
2002-10-15,403400
2002-10-16,542800
2002-10-17,309700
2002-10-18,171100
2002-10-21,457800
2002-10-22,322400
2002-10-23,208400
2002-10-24,211500
2002-10-25,190300
2002-10-28,358100
2002-10-29,226800
2002-10-30,229600
2002-10-31,232700
2002-11-01,338300
2002-11-04,384100
2002-11-05,332000
2002-11-06,233700
2002-11-07,218000
2002-11-08,197500
2002-11-11,118600
2002-11-12,248000
2002-11-13,163100
2002-11-14,240000
2002-11-15,173700
2002-11-18,319900
2002-11-19,162500
2002-11-20,329300
2002-11-21,345200
2002-11-22,155700
2002-11-25,273200
2002-11-26,128300
2002-11-27,92700
2002-11-29,40000
2002-12-02,120200
2002-12-03,137700
2002-12-04,263200
2002-12-05,82300
2002-12-06,158900
2002-12-09,614200
2002-12-10,275000
2002-12-11,331700
2002-12-12,252300
2002-12-13,153200
2002-12-16,217100
2002-12-17,192400
2002-12-18,96100
2002-12-19,170500
2002-12-20,183400
2002-12-23,98500
2002-12-24,81800
2002-12-26,144900
2002-12-27,115100
2002-12-30,144000
2002-12-31,115100
2003-01-02,113200
2003-01-03,70400
2003-01-06,100900
2003-01-07,120200
2003-01-08,104200
2003-01-09,156100
2003-01-10,92500
2003-01-13,129000
2003-01-14,178800
2003-01-15,135900
2003-01-16,1377700
2003-01-17,609300
2003-01-21,319200
2003-01-22,215000
2003-01-23,289100
2003-01-24,213600
2003-01-27,325900
2003-01-28,269900
2003-01-29,417400
2003-01-30,313800
2003-01-31,423300
2003-02-03,201000
2003-02-04,168000
2003-02-05,273800
2003-02-06,101000
2003-02-07,214600
2003-02-10,112600
2003-02-11,127400
2003-02-12,129700
2003-02-13,311200
2003-02-14,168000
2003-02-18,148100
