Date,high
2000-01-03,35.875
2000-01-04,31.5
2000-01-05,31.0
2000-01-06,30.75
2000-01-07,32.0
2000-01-10,32.25
2000-01-11,32.5
2000-01-12,32.625
2000-01-13,33.0
2000-01-14,32.0
2000-01-18,33.375
2000-01-19,35.8125
2000-01-20,37.375
2000-01-21,36.125
2000-01-24,33.5625
2000-01-25,39.125
2000-01-26,40.375
2000-01-27,40.125
2000-01-28,38.0
2000-01-31,38.25
2000-02-01,38.25
2000-02-02,38.0625
2000-02-03,38.5
2000-02-04,39.25
2000-02-07,41.0
2000-02-08,45.375
2000-02-09,48.25
2000-02-10,48.4375
2000-02-11,47.125
2000-02-14,46.9375
2000-02-15,45.125
2000-02-16,45.125
2000-02-17,43.375
2000-02-18,41.9375
2000-02-22,40.5
2000-02-23,40.75
2000-02-24,44.5
2000-02-25,46.25
2000-02-28,48.5
2000-02-29,49.0
2000-03-01,49.125
2000-03-02,48.625
2000-03-03,46.375
2000-03-06,45.375
2000-03-07,47.5
2000-03-08,46.625
2000-03-09,49.875
2000-03-10,51.3125
2000-03-13,48.875
2000-03-14,51.5
2000-03-15,48.375
2000-03-16,48.875
2000-03-17,50.25
2000-03-20,56.3125
2000-03-21,56.375
2000-03-22,59.8125
2000-03-23,63.5
2000-03-24,68.125
2000-03-27,67.75
2000-03-28,60.25
2000-03-29,59.0
2000-03-30,56.875
2000-03-31,55.0
2000-04-03,48.875
2000-04-04,40.625
2000-04-05,44.5
2000-04-06,45.5
2000-04-07,47.0
2000-04-10,48.25
2000-04-11,41.0
2000-04-12,39.8125
2000-04-13,39.0
2000-04-14,35.375
2000-04-17,39.875
2000-04-18,43.75
2000-04-19,44.3125
2000-04-20,41.125
2000-04-24,37.625
2000-04-25,38.75
2000-04-26,40.5
2000-04-27,40.0
2000-04-28,40.0
2000-05-01,39.25
2000-05-02,38.625
2000-05-03,36.75
2000-05-04,37.5
2000-05-05,36.75
2000-05-08,36.125
2000-05-09,34.625
2000-05-10,32.0
2000-05-11,32.0625
2000-05-12,36.5
2000-05-15,35.9375
2000-05-16,36.625
2000-05-17,34.25
2000-05-18,33.0
2000-05-19,31.625
2000-05-22,30.25
2000-05-23,31.5
2000-05-24,28.75
2000-05-25,33.21875
2000-05-26,29.6875
2000-05-30,31.5
2000-05-31,31.625
2000-06-01,34.75
2000-06-02,36.375
2000-06-05,34.625
2000-06-06,33.375
2000-06-07,33.625
2000-06-08,35.25
2000-06-09,34.0
2000-06-12,32.5
2000-06-13,32.375
2000-06-14,33.375
2000-06-15,33.5
2000-06-16,35.375
2000-06-19,36.375
2000-06-20,38.875
2000-06-21,39.0
2000-06-22,35.125
2000-06-23,30.75
2000-06-26,30.625
2000-06-27,32.25
2000-06-28,32.5625
2000-06-29,33.0
2000-06-30,33.0
2000-07-03,32.875
2000-07-05,31.875
2000-07-06,30.9375
2000-07-07,32.5
2000-07-10,31.25
2000-07-11,30.75
