Date,close
2017-11-20,17.27753257751465
2017-11-21,16.6386661529541
2017-11-22,16.610483169555664
2017-11-24,16.92991828918457
2017-11-27,17.042654037475586
2017-11-28,17.333904266357422
2017-11-29,17.22116470336914
2017-11-30,17.108423233032227
2017-12-01,16.6386661529541
2017-12-04,15.436100959777832
2017-12-05,15.877663612365723
2017-12-06,15.708553314208984
2017-12-07,15.943434715270996
2017-12-08,16.084360122680664
2017-12-11,15.99980354309082
2017-12-12,15.840088844299316
2017-12-13,15.821297645568848
2017-12-14,15.60521125793457
2017-12-15,15.680373191833496
2017-12-18,15.755531311035156
2017-12-19,15.511259078979492
2017-12-20,15.680373191833496
2017-12-21,15.89645767211914
2017-12-22,15.990407943725586
2017-12-26,16.084360122680664
2017-12-27,16.065568923950195
2017-12-28,16.19709587097168
2017-12-29,15.99980354309082
2018-01-02,15.934039115905762
2018-01-03,15.905851364135742
2018-01-04,16.009199142456055
2018-01-05,15.915246963500977
2018-01-08,16.103147506713867
2018-01-09,15.943434715270996
2018-01-10,15.89645767211914
2018-01-11,15.962224006652832
2018-01-12,16.065568923950195
2018-01-16,15.736742973327637
2018-01-17,16.666852951049805
2018-01-18,16.75140953063965
2018-01-19,17.28692626953125
2018-01-22,17.145999908447266
2018-01-23,16.92991828918457
2018-01-24,16.9111270904541
2018-01-25,16.648061752319336
2018-01-26,16.610483169555664
2018-01-29,16.441370010375977
2018-01-30,16.46955680847168
2018-01-31,16.356813430786133
2018-02-01,16.507137298583984
2018-02-02,16.18770408630371
2018-02-05,15.670974731445312
2018-02-06,15.915246963500977
2018-02-07,16.121938705444336
2018-02-08,15.670974731445312
2018-02-09,15.89645767211914
2018-02-12,16.121938705444336
2018-02-13,16.422578811645508
2018-02-14,16.826566696166992
2018-02-15,16.582298278808594
2018-02-16,17.089632034301758
2018-02-20,16.676246643066406
2018-02-21,16.83596420288086
2018-02-22,16.6292724609375
2018-02-23,16.788990020751953
2018-02-26,17.145999908447266
2018-02-27,17.089632034301758
2018-02-28,17.26813507080078
2018-03-01,17.484224319458008
2018-03-02,17.521806716918945
2018-03-05,17.822444915771484
2018-03-06,17.56877899169922
2018-03-07,17.916397094726562
2018-03-08,17.944581985473633
2018-03-09,17.850629806518555
2018-03-12,17.625152587890625
2018-03-13,17.6721248626709
2018-03-14,17.465435028076172
2018-03-15,17.65333366394043
2018-03-16,17.474828720092773
2018-03-19,18.264015197753906
2018-03-20,17.888214111328125
2018-03-21,17.80365753173828
2018-03-22,17.634546279907227
2018-03-23,17.4278507232666
2018-03-26,17.83184051513672
2018-03-27,17.596961975097656
2018-03-28,17.784868240356445
2018-03-29,17.719099044799805
2018-04-02,17.418458938598633
2018-04-03,17.465435028076172
2018-04-04,17.578174591064453
2018-04-05,17.6815185546875
2018-04-06,17.634546279907227
2018-04-09,17.54059600830078
2018-04-10,17.690914154052734
2018-04-11,17.728496551513672
2018-04-12,17.775466918945312
2018-04-13,18.132482528686523
2018-04-16,18.104299545288086
2018-04-17,18.705581665039062
2018-04-18,18.76195526123047
2018-04-19,18.470705032348633
2018-04-20,18.88408851623535
2018-04-23,19.269287109375
2018-04-24,19.410213470458984
2018-04-25,19.10957145690918
2018-04-26,19.447795867919922
2018-04-27,19.40081787109375
2018-04-30,19.410213470458984
2018-05-01,19.391422271728516
2018-05-02,19.335050582885742
2018-05-03,19.532350540161133
2018-05-04,19.710851669311523
2018-05-07,19.842388153076172
2018-05-08,19.889360427856445
2018-05-09,19.898757934570312
2018-05-10,19.56993293762207
2018-05-11,19.513559341430664
2018-05-14,19.053199768066406
2018-05-15,18.89348602294922
2018-05-16,18.780744552612305
2018-05-17,19.18473243713379
2018-05-18,18.808927536010742
2018-05-21,18.874696731567383
2018-05-22,18.658607482910156
2018-05-23,18.668004989624023
2018-05-24,18.968643188476562
2018-05-25,19.02501678466797
2018-05-29,19.015621185302734
2018-05-30,18.97804069519043
2018-05-31,18.780744552612305
2018-06-01,18.85590362548828
2018-06-04,18.968643188476562
2018-06-05,19.21291732788086
2018-06-06,19.231708526611328
2018-06-07,18.97804069519043
2018-06-08,19.316261291503906
2018-06-11,19.034408569335938
2018-06-12,19.391422271728516
2018-06-13,19.043806076049805
2018-06-14,19.175336837768555
2018-06-15,18.921669006347656
2018-06-18,19.24110221862793
2018-06-19,19.071989059448242
2018-06-20,18.82771873474121
2018-06-21,18.564659118652344
2018-06-22,18.235830307006836
2018-06-25,17.935184478759766
2018-06-26,17.766075134277344
2018-06-27,17.28692626953125
2018-06-28,17.324504852294922
2018-06-29,17.4278507232666
2018-07-02,17.362089157104492
2018-07-03,17.343297958374023
2018-07-05,17.456039428710938
2018-07-06,17.531198501586914
2018-07-09,17.766075134277344
2018-07-10,17.813051223754883
2018-07-11,18.057323455810547
2018-07-12,18.264015197753906
2018-07-13,18.339176177978516
2018-07-16,18.46131134033203
2018-07-17,18.4894962310791
2018-07-18,18.63981819152832
2018-07-19,18.59284210205078
2018-07-20,18.574054718017578
2018-07-23,18.42373275756836
2018-07-24,18.498889923095703
2018-07-25,18.46131134033203
2018-07-26,18.273408889770508
2018-07-27,17.794261932373047
2018-07-30,17.108423233032227
2018-07-31,17.145999908447266
2018-08-01,17.22116470336914
2018-08-02,17.192975997924805
2018-08-03,17.4090633392334
2018-08-06,17.74728775024414
2018-08-07,17.70970344543457
2018-08-08,18.123088836669922
2018-08-09,17.6815185546875
2018-08-10,17.70970344543457
2018-08-13,17.052051544189453
2018-08-14,17.380878448486328
2018-08-15,17.578174591064453
2018-08-16,18.160667419433594
2018-08-17,18.19824981689453
2018-08-20,17.87881851196289
2018-08-21,18.123088836669922
2018-08-22,18.376752853393555
2018-08-23,18.217039108276367
2018-08-24,18.480098724365234
2018-08-27,18.508289337158203
2018-08-28,18.292198181152344
2018-08-29,18.226436614990234
2018-08-30,18.292198181152344
2018-08-31,18.264015197753906
2018-09-04,18.320384979248047
2018-09-05,18.32978057861328
2018-09-06,18.414335250854492
2018-09-07,18.527076721191406
2018-09-10,18.649213790893555
2018-09-11,18.536470413208008
2018-09-12,18.649213790893555
2018-09-13,18.97804069519043
2018-09-14,19.61690330505371
2018-09-17,20.020893096923828
2018-09-18,20.415485382080078
2018-09-19,19.964523315429688
2018-09-20,19.7860164642334
2018-09-21,20.133634567260742
2018-09-24,20.0490779876709
2018-09-25,19.964523315429688
2018-09-26,19.663877487182617
2018-09-27,19.73904037475586
2018-09-28,19.68267250061035
2018-10-01,19.52295684814453
2018-10-02,19.457189559936523
2018-10-03,19.673276901245117
2018-10-04,19.626298904418945
2018-10-05,19.504161834716797
2018-10-08,19.532350540161133
2018-10-09,19.551137924194336
2018-10-10,18.808927536010742
2018-10-11,18.367359161376953
2018-10-12,18.292198181152344
2018-10-15,18.414335250854492
2018-10-16,18.536470413208008
2018-10-17,18.292198181152344
2018-10-18,17.86942481994629
2018-10-19,17.634546279907227
2018-10-22,17.728496551513672
2018-10-23,17.531198501586914
2018-10-24,16.695037841796875
2018-10-25,16.8829402923584
2018-10-26,16.704435348510742
2018-10-29,16.3662109375
2018-10-30,16.87354278564453
2018-10-31,17.352693557739258
2018-11-01,17.362089157104492
