Date,volume
2017-11-20,122700
2017-11-21,279100
2017-11-22,189200
2017-11-24,112700
2017-11-27,215600
2017-11-28,200500
2017-11-29,222000
2017-11-30,362200
2017-12-01,607900
2017-12-04,1020400
2017-12-05,376400
2017-12-06,256500
2017-12-07,260800
2017-12-08,225200
2017-12-11,185500
2017-12-12,120000
2017-12-13,476300
2017-12-14,360300
2017-12-15,1261600
2017-12-18,176200
2017-12-19,197700
2017-12-20,54100
2017-12-21,56200
2017-12-22,141600
2017-12-26,129200
2017-12-27,62100
2017-12-28,91100
2017-12-29,303600
2018-01-02,220400
2018-01-03,178900
2018-01-04,80100
2018-01-05,214700
2018-01-08,235800
2018-01-09,126000
2018-01-10,557600
2018-01-11,160900
2018-01-12,112700
2018-01-16,114000
2018-01-17,355100
2018-01-18,171500
2018-01-19,214900
2018-01-22,90200
2018-01-23,59400
2018-01-24,94200
2018-01-25,97700
2018-01-26,240400
2018-01-29,124100
2018-01-30,112600
2018-01-31,169100
2018-02-01,169800
2018-02-02,139100
2018-02-05,180900
2018-02-06,281600
2018-02-07,275400
2018-02-08,155900
2018-02-09,193300
2018-02-12,238900
2018-02-13,159000
2018-02-14,186500
2018-02-15,467400
2018-02-16,110000
2018-02-20,101000
2018-02-21,85200
2018-02-22,116000
2018-02-23,67600
2018-02-26,92200
2018-02-27,133400
2018-02-28,248700
2018-03-01,180500
2018-03-02,169400
2018-03-05,91100
2018-03-06,140800
2018-03-07,129700
2018-03-08,79500
2018-03-09,156300
2018-03-12,112000
2018-03-13,144600
2018-03-14,254100
2018-03-15,248000
2018-03-16,853300
2018-03-19,331200
2018-03-20,265300
2018-03-21,116900
2018-03-22,210700
2018-03-23,2794000
2018-03-26,340000
2018-03-27,526200
2018-03-28,434900
2018-03-29,862300
2018-04-02,175500
2018-04-03,212400
2018-04-04,120500
2018-04-05,218900
2018-04-06,167400
2018-04-09,126100
2018-04-10,129500
2018-04-11,152200
2018-04-12,1681900
2018-04-13,642600
2018-04-16,335600
2018-04-17,605200
2018-04-18,736400
2018-04-19,1134800
2018-04-20,1667100
2018-04-23,1507100
2018-04-24,730300
2018-04-25,946200
2018-04-26,2340600
2018-04-27,708600
2018-04-30,382100
2018-05-01,483400
2018-05-02,678400
2018-05-03,695500
2018-05-04,339100
2018-05-07,333100
2018-05-08,449800
2018-05-09,427100
2018-05-10,558000
2018-05-11,262700
2018-05-14,630200
2018-05-15,434700
2018-05-16,374100
2018-05-17,1151400
2018-05-18,466100
2018-05-21,256800
2018-05-22,176700
2018-05-23,332300
2018-05-24,356500
2018-05-25,274800
2018-05-29,375700
2018-05-30,416200
2018-05-31,273500
2018-06-01,222600
2018-06-04,395800
2018-06-05,406200
2018-06-06,992100
2018-06-07,740100
2018-06-08,1522400
2018-06-11,350000
2018-06-12,651600
2018-06-13,1127700
2018-06-14,1567900
2018-06-15,722100
2018-06-18,455500
2018-06-19,285100
2018-06-20,310600
2018-06-21,353300
2018-06-22,1389200
2018-06-25,362700
2018-06-26,282900
2018-06-27,290100
2018-06-28,249300
2018-06-29,438400
2018-07-02,358200
2018-07-03,191900
2018-07-05,478300
2018-07-06,134900
2018-07-09,323800
2018-07-10,377600
2018-07-11,329400
2018-07-12,307900
2018-07-13,358700
2018-07-16,141600
2018-07-17,277100
2018-07-18,487400
2018-07-19,173500
2018-07-20,304300
2018-07-23,257100
2018-07-24,181000
2018-07-25,154000
2018-07-26,139700
2018-07-27,289700
2018-07-30,430900
2018-07-31,996400
2018-08-01,264300
2018-08-02,309200
2018-08-03,414300
2018-08-06,234200
2018-08-07,173400
2018-08-08,224600
2018-08-09,369100
2018-08-10,179900
2018-08-13,762500
2018-08-14,490400
2018-08-15,341000
2018-08-16,317100
2018-08-17,276400
2018-08-20,169600
2018-08-21,280000
2018-08-22,404000
2018-08-23,236100
2018-08-24,365200
2018-08-27,245500
2018-08-28,178100
2018-08-29,186000
2018-08-30,174300
2018-08-31,293000
2018-09-04,277000
2018-09-05,228200
2018-09-06,207100
2018-09-07,213900
2018-09-10,182800
2018-09-11,261000
2018-09-12,271700
2018-09-13,455500
2018-09-14,396400
2018-09-17,461200
2018-09-18,428700
2018-09-19,240900
2018-09-20,256500
2018-09-21,823200
2018-09-24,156000
2018-09-25,192300
2018-09-26,185500
2018-09-27,248700
2018-09-28,165700
2018-10-01,360700
2018-10-02,200700
2018-10-03,278000
2018-10-04,140600
2018-10-05,178800
2018-10-08,161200
2018-10-09,308800
2018-10-10,304900
2018-10-11,269700
2018-10-12,232200
2018-10-15,380700
2018-10-16,366000
2018-10-17,270000
2018-10-18,132500
2018-10-19,156000
2018-10-22,136700
2018-10-23,217500
2018-10-24,228500
2018-10-25,279300
2018-10-26,289800
2018-10-29,475500
2018-10-30,436500
2018-10-31,476900
2018-11-01,404800
2018-11-02,327000
2018-11-05,396500
2018-11-06,202600
2018-11-07,429800
2018-11-08,765400
2018-11-09,1024300
2018-11-12,681800
2018-11-13,428900
2018-11-14,463100
2018-11-15,425700
2018-11-16,373600
2018-11-19,483700
2018-11-20,436200
2018-11-21,256900
