Date,open
2017-11-20,17.756681346492083
2017-11-21,17.070840253948422
2017-11-22,15.971618156577785
2017-11-24,16.742016153317493
2017-11-27,16.87354251426895
2017-11-28,17.38087889794331
2017-11-29,17.3808809786353
2017-11-30,17.38088114902626
2017-12-01,17.00507505839796
2017-12-04,16.67624996633408
2017-12-05,15.520651838175038
2017-12-06,15.858874261371401
2017-12-07,15.764929657905318
2017-12-08,15.877667442321142
2017-12-11,16.018592319654882
2017-12-12,16.065570312834325
2017-12-13,15.661581387703935
2017-12-14,15.905853199939944
2017-12-15,15.63339676407636
2017-12-18,15.642789693367698
2017-12-19,15.971617243309407
2017-12-20,15.520656921394218
2017-12-21,15.755531987955504
2017-12-22,15.887061610807132
2017-12-26,16.05617426845873
2017-12-27,16.05617363957754
2017-12-28,16.14072596871078
2017-12-29,16.103148086078527
2018-01-02,15.96222497323586
2018-01-03,15.990407124561505
2018-01-04,16.01859263493935
2018-01-05,16.037382068779674
2018-01-08,15.868270784424727
2018-01-09,16.16891620244414
2018-01-10,15.811901903227499
2018-01-11,15.89645880216584
2018-01-12,15.887062104804285
2018-01-16,16.065570796835438
2018-01-17,16.112543711413355
2018-01-18,16.629274410619516
2018-01-19,16.66685187080002
2018-01-22,17.164790475405336
2018-01-23,17.03326285114065
2018-01-24,16.929917661737917
2018-01-25,16.94870546790909
2018-01-26,16.657457800288093
2018-01-29,16.48834463647592
2018-01-30,16.441370956010317
2018-01-31,16.48834381085353
2018-02-01,16.394397464849735
2018-02-02,16.366210905994848
2018-02-05,16.02798655023383
2018-02-06,15.285777285601947
2018-02-07,15.887061973964125
2018-02-08,16.07496296847385
2018-02-09,15.830692472307263
2018-02-12,15.821296775864425
2018-02-13,15.943430117589097
2018-02-14,16.347418011663756
2018-02-15,16.788990966754668
2018-02-16,16.610483271624066
2018-02-20,16.95809798221871
2018-02-21,16.77019900470811
2018-02-22,16.84535861285152
2018-02-23,16.71382953627044
2018-02-26,16.83596272150745
2018-02-27,17.174187803713544
2018-02-28,17.080234776456926
2018-03-01,17.559384801228124
2018-03-02,17.333906375742234
2018-03-05,17.418458461552202
2018-03-06,17.822444481901872
2018-03-07,17.446643623792077
2018-03-08,17.97276604535874
2018-03-09,18.11369236456487
2018-03-12,17.85063406632388
2018-03-13,17.643940801612207
2018-03-14,17.822446894596712
2018-03-15,17.850629232151622
2018-03-16,17.709705445384433
2018-03-19,17.521803863852295
2018-03-20,18.357967610571396
2018-03-21,17.8694227319389
2018-03-22,17.719102050674586
2018-03-23,17.71909912649724
2018-03-26,17.700310122690077
2018-03-27,17.897603865086314
2018-03-28,17.653337830505
2018-03-29,17.85062942502846
2018-04-02,17.747284922902907
2018-04-03,17.40906511061869
2018-04-04,17.324509070446197
2018-04-05,17.6251486456793
2018-04-06,17.615755710410628
2018-04-09,17.728498127729654
2018-04-10,17.70030943771637
2018-04-11,17.6063596471537
2018-04-12,17.756676354785252
2018-04-13,17.860026458375415
2018-04-16,18.27341108476564
2018-04-17,18.22643294561917
2018-04-18,18.771350546825577
2018-04-19,18.761951662056063
2018-04-20,18.40493979570181
2018-04-23,19.118966145804333
2018-04-24,19.400818185909927
2018-04-25,19.25989242516282
2018-04-26,19.25989374870655
2018-04-27,19.40081787109375
2018-04-30,19.410213470458984
2018-05-01,19.410212840216506
2018-05-02,19.42900162473185
2018-05-03,19.35384371617829
2018-05-04,19.45718441050573
2018-05-07,19.767227666555584
2018-05-08,19.87996514415899
2018-05-09,19.97391842057946
2018-05-10,19.973921279737716
2018-05-11,19.616903885061898
2018-05-14,19.532348481756735
2018-05-15,18.959251225118894
2018-05-16,18.893486180103352
2018-05-17,18.893485777606923
2018-05-18,19.250495109673373
2018-05-21,18.902882588106554
2018-05-22,18.827719010496335
2018-05-23,18.630423849255898
2018-05-24,18.677394784199613
2018-05-25,19.01562149961476
2018-05-29,18.996830615506912
2018-05-30,19.062596462213964
2018-05-31,18.93106552795545
2018-06-01,18.89348476248797
2018-06-04,18.79013639101118
2018-06-05,18.97804059669389
2018-06-06,19.194129176711463
2018-06-07,19.372633677311175
2018-06-08,19.01561937131975
2018-06-11,19.33505046788162
2018-06-12,19.100175628033657
2018-06-13,19.466583123251777
2018-06-14,19.05320172189579
2018-06-15,19.118966393570492
2018-06-18,18.8840903602915
2018-06-19,19.184730674177256
2018-06-20,19.071988946602282
2018-06-21,18.790140590704706
2018-06-22,18.60223745514565
2018-06-25,18.17945645530469
2018-06-26,17.944581945004916
2018-06-27,17.74728442665188
2018-06-28,17.25873966696309
2018-06-29,17.333901475222696
2018-07-02,17.30571923811778
2018-07-03,17.41846023692278
2018-07-05,17.371483658064257
2018-07-06,17.45603802173315
2018-07-09,17.58756832354977
2018-07-10,17.77547187691988
2018-07-11,17.72849744738018
2018-07-12,18.08550837952979
2018-07-13,18.226434554997084
2018-07-16,18.357966793635207
2018-07-17,18.376754613684476
2018-07-18,18.480101936977196
2018-07-19,18.583446818170906
2018-07-20,18.60223878252098
2018-07-23,18.574053733510418
2018-07-24,18.442518223266383
2018-07-25,18.46131134033203
2018-07-26,18.41433455841809
2018-07-27,18.395545800104987
2018-07-30,17.62515320723787
2018-07-31,17.10841877453112
2018-08-01,17.136608922818375
2018-08-02,17.155396652775725
2018-08-03,17.155396048534516
2018-08-06,17.44664577843191
2018-08-07,17.737887502427746
2018-08-08,17.7003100177868
2018-08-09,18.16066726117494
2018-08-10,17.587566558574146
2018-08-13,16.535323415443585
2018-08-14,17.174187566099036
2018-08-15,17.305718500928595
2018-08-16,17.690913992348435
2018-08-17,18.170063964204868
2018-08-20,18.141879320054876
2018-08-21,17.88821211328312
2018-08-22,18.113692091283117
2018-08-23,18.34857129924521
2018-08-24,18.254617308661835
2018-08-27,18.461312910149374
2018-08-28,18.498890840172457
2018-08-29,18.320387679432105
2018-08-30,18.245223554266218
2018-08-31,18.292199258759062
2018-09-04,18.17006401508339
2018-09-05,18.282804156524723
2018-09-06,18.320384204234216
2018-09-07,18.37675575001492
2018-09-10,18.583448589433267
2018-09-11,18.630421460112746
2018-09-12,18.480102248871475
2018-09-13,18.686792256790586
2018-09-14,18.93106369737349
2018-09-17,19.692065297913928
2018-09-18,20.114843447907187
2018-09-19,20.415486235541348
2018-09-20,20.067869632946348
2018-09-21,19.77662091669383
2018-09-24,20.12423847023518
2018-09-25,20.105449003968662
2018-09-26,20.03028456345134
2018-09-27,19.682670461962026
2018-09-28,19.72025184904281
2018-10-01,19.748438321690184
2018-10-02,19.49477070095019
2018-10-03,19.447795438350038
2018-10-04,19.56992899120228
2018-10-05,19.68266863260145
2018-10-08,19.513559970906662
2018-10-09,19.46658216054215
2018-10-10,19.46658125474442
2018-10-11,18.69618693446898
2018-10-12,18.63981651279798
2018-10-15,18.188853814146132
2018-10-16,18.5458656970952
2018-10-17,18.423730361974364
2018-10-18,18.254622573531492
2018-10-19,17.803657821441945
2018-10-22,17.662729561183625
2018-10-23,17.540593785564532
2018-10-24,17.503012547518242
2018-10-25,16.8453609438532
2018-10-26,16.685644778164768
2018-10-29,16.929915458895337
2018-10-30,16.33802414818892
2018-10-31,17.10842152393001
2018-11-01,17.324509808435824
2018-11-02,17.437249202064528
2018-11-05,16.79838084697256
2018-11-06,16.82656954764045
2018-11-07,16.920518480851683
2018-11-08,16.516532974132932
2018-11-09,16.403790742117227
2018-11-12,16.6950403116488
2018-11-13,16.28165597312951
2018-11-14,16.61048348420298
2018-11-15,16.450766813862263
2018-11-16,16.911123807610814
2018-11-19,16.732615852744704
2018-11-20,16.44136783672476
2018-11-21,16.225284446171337
2018-11-23,16.150124740665575
