Date,high
2017-11-20,17.756681346492083
2017-11-21,17.70970522552522
2017-11-22,16.732618284640353
2017-11-24,16.92991828918457
2017-11-27,17.32450717347569
2017-11-28,17.38087889794331
2017-11-29,17.578176605275388
2017-11-30,17.38088114902626
2017-12-01,17.00507505839796
2017-12-04,16.67624996633408
2017-12-05,16.159516710695435
2017-12-06,15.929337989339365
2017-12-07,15.990411145078465
2017-12-08,16.131334754416553
2017-12-11,16.08435930951446
2017-12-12,16.25347064062979
2017-12-13,16.131334876486935
2017-12-14,15.96222311607412
2017-12-15,15.962224590506343
2017-12-18,16.093752580103093
2017-12-19,15.971617243309407
2017-12-20,15.755533684277422
2017-12-21,15.990408725550664
2017-12-22,16.103147768757346
2017-12-26,16.215890525115025
2017-12-27,16.21588988997814
2017-12-28,16.25346577323258
2017-12-29,16.206494421033476
2018-01-02,16.159522390611485
2018-01-03,16.018591183392015
2018-01-04,16.19240270932408
2018-01-05,16.065567920136523
2018-01-08,16.15951921027963
2018-01-09,16.183010027370166
2018-01-10,16.20649489406606
2018-01-11,16.06087181338332
2018-01-12,16.19709932123283
2018-01-16,16.206496494919506
2018-01-17,16.68564351997887
2018-01-18,16.798384163270306
2018-01-19,17.54998884158611
2018-01-22,17.380876619521885
2018-01-23,17.127213919074187
2018-01-24,17.061448076789624
2018-01-25,17.023865948814723
2018-01-26,16.676248369367983
2018-01-29,16.704432575650156
2018-01-30,16.544717289734752
2018-01-31,16.57289956717315
2018-02-01,16.95810021745567
2018-02-02,16.394396759198905
2018-02-05,16.15951872933876
2018-02-06,16.056172636350908
2018-02-07,16.206494472134594
2018-02-08,16.15951872933876
2018-02-09,16.112543840634537
2018-02-12,16.16891333495348
2018-02-13,16.4507646614019
2018-02-14,16.88293660258884
2018-02-15,16.93461340566133
2018-02-16,17.146001949920514
2018-02-20,17.099025443761978
2018-02-21,17.108420279877567
2018-02-22,17.02386542146044
2018-02-23,16.845359936121266
2018-02-26,17.145999908447266
2018-02-27,17.37148340436284
2018-02-28,17.380876680980776
2018-03-01,18.123089310487615
2018-03-02,17.596967211783138
2018-03-05,17.925791246275136
2018-03-06,18.029137137877445
2018-03-07,17.982162293942626
2018-03-08,18.019742465112557
2018-03-09,18.11369236456487
2018-03-12,17.860029351921202
2018-03-13,17.82244582820812
2018-03-14,17.822446894596712
2018-03-15,17.850629232151622
2018-03-16,17.850631122165986
2018-03-19,18.334477142234057
2018-03-20,18.395546958687817
2018-03-21,17.935187932139517
2018-03-22,17.935188223983463
2018-03-23,18.029136304156438
2018-03-26,17.944582131496126
2018-03-27,18.066715376196687
2018-03-28,17.85063344528217
2018-03-29,17.972764522102633
2018-04-02,17.850631256236948
2018-04-03,17.512409660629512
2018-04-04,17.634546299617256
2018-04-05,17.77546959767923
2018-04-06,17.728497335422883
2018-04-09,17.728498127729654
2018-04-10,17.784865198721953
2018-04-11,17.80647400673865
2018-04-12,18.104294623879024
2018-04-13,18.357965762556198
2018-04-16,18.27341108476564
2018-04-17,18.79013742681711
2018-04-18,18.921671532412304
2018-04-19,19.056018848065197
2018-04-20,19.0532000401845
2018-04-23,19.344447591160332
2018-04-24,19.541743870211167
2018-04-25,19.569929646181873
2018-04-26,19.68267262095293
2018-04-27,19.50416420748907
2018-04-30,19.7005211327458
2018-05-01,19.569929088429927
2018-05-02,19.494766816434005
2018-05-03,19.7202508568039
2018-05-04,19.818894733180596
2018-05-07,20.011497903771986
2018-05-08,19.973916189166392
2018-05-09,20.049078906588605
2018-05-10,19.973921279737716
2018-05-11,19.720250220660386
2018-05-14,19.537045227591733
2018-05-15,19.109572199211687
2018-05-16,18.98743544571729
2018-05-17,19.30686755501043
2018-05-18,19.250495109673373
2018-05-21,19.128364064517463
2018-05-22,18.827719010496335
2018-05-23,18.78074482679359
2018-05-24,19.250494517554912
2018-05-25,19.147151906424874
2018-05-29,19.09078167251866
2018-05-30,19.175336290267175
2018-05-31,18.978041952729793
2018-06-01,18.931064107520417
2018-06-04,18.978038471708114
2018-06-05,19.306866586781847
2018-06-06,19.56993163554747
2018-06-07,19.372633677311175
2018-06-08,19.56053329964533
2018-06-11,19.58871774176719
2018-06-12,19.410212840216506
2018-06-13,19.767226848865057
2018-06-14,19.46658349251693
2018-06-15,19.250496790407542
2018-06-18,19.382027905024746
2018-06-19,19.288077005014923
2018-06-20,19.109570081945318
2018-06-21,18.846510510725935
2018-06-22,18.621028024785424
2018-06-25,18.17945645530469
2018-06-26,17.944581945004916
2018-06-27,17.76607499436305
2018-06-28,17.44194319523516
2018-06-29,17.540592329673146
2018-07-02,17.409065582899597
2018-07-03,17.465434869048405
2018-07-05,17.521804629887836
2018-07-06,17.681519461294442
2018-07-09,17.780167164188118
2018-07-10,17.90700227879339
2018-07-11,18.08550931023344
2018-07-12,18.35796624902803
2018-07-13,18.714978601304445
2018-07-16,18.555262394393306
2018-07-17,18.663304507260566
2018-07-18,18.733769245729096
2018-07-19,18.77134711986687
2018-07-20,18.70558513094673
2018-07-23,18.7619540574543
2018-07-24,18.611629738820223
2018-07-25,18.61163231004315
2018-07-26,18.517679093043867
2018-07-27,18.41433636896343
2018-07-30,17.84123940766706
2018-07-31,17.3339019940938
2018-08-01,17.3808809786353
2018-08-02,17.27753176446929
2018-08-03,17.474828534903363
2018-08-06,17.78486889270442
2018-08-07,17.91639429524152
2018-08-08,18.170063464560407
2018-08-09,18.508285582654217
2018-08-10,17.76607335138792
2018-08-13,17.380879349740173
2018-08-14,17.512408847099397
2018-08-15,17.69091621620272
2018-08-16,18.320383656321233
2018-08-17,18.2734102987664
2018-08-20,18.2264350917894
2018-08-21,18.15127289661734
2018-08-22,18.475402431152013
2018-08-23,18.42373178324143
2018-08-24,18.649210234134536
2018-08-27,18.705584954692906
2018-08-28,18.510164105516953
2018-08-29,18.373938836421193
