Date,high
2001-11-13,25.11763572692871
2001-11-14,25.93334820985904
2001-11-15,26.16420506532232
2001-11-16,27.54936852714267
2001-11-19,27.326202330699363
2001-11-20,26.933741030775987
2001-11-21,27.49549955072187
2001-11-23,28.703670501708984
2001-11-26,30.665997242132484
2001-11-27,29.78102246489801
2001-11-28,27.66479605826059
2001-11-29,29.2192648410008
2001-11-30,30.75832829492204
2001-12-03,30.004189390972762
2001-12-04,29.973401458879263
2001-12-05,30.78141382786366
2001-12-06,29.31929867673505
2001-12-07,29.203869790463795
2001-12-10,28.780625272505237
2001-12-11,28.395858477873688
2001-12-12,28.96531277704352
2001-12-13,29.24234623099515
2001-12-14,28.58054426838199
2001-12-17,28.318903736231302
2001-12-18,27.580149590369594
2001-12-19,28.54976463317871
2001-12-20,30.01188293369146
2001-12-21,30.165789458281754
2001-12-24,28.811410828738182
2001-12-26,31.056513053882043
2001-12-27,30.647756576538086
2001-12-28,31.800420761108395
2001-12-31,31.882168664136216
2002-01-02,32.28274237179194
2002-01-03,34.13027572631836
2002-01-04,36.329318678676906
2002-01-07,36.66449606101129
2002-01-08,35.56087875366211
2002-01-09,35.76526084953531
2002-01-10,34.62076612460621
2002-01-11,34.43274335054459
2002-01-14,33.72152578847708
2002-01-15,33.19015492631297
2002-01-16,33.721519882828886
2002-01-17,34.162967681884766
2002-01-18,34.73522477648578
2002-01-22,35.24206438099037
2002-01-23,36.37836622873181
2002-01-24,37.768117035652125
2002-01-25,39.803664876938015
2002-01-28,38.82267749069048
2002-01-29,37.75993118092644
2002-01-30,36.94244743988286
2002-01-31,36.95062377940532
2002-02-01,36.37837639128951
2002-02-04,35.56088507971014
2002-02-05,35.233884724322195
2002-02-06,35.307460222148045
2002-02-07,35.02951240027187
2002-02-08,34.00764676871086
2002-02-11,34.563540471320934
2002-02-12,35.02951220565282
2002-02-13,34.93958804986749
2002-02-14,37.93161034865881
2002-02-15,37.5637435861445
2002-02-19,35.47914272015675
2002-02-20,34.33464431762695
2002-02-21,34.41639277224211
2002-02-22,34.25289223833606
2002-02-25,35.152138583621344
2002-02-26,34.661641167638756
2002-02-27,35.1357810314327
2002-02-28,36.58275647807369
2002-03-01,36.582751705796895
2002-03-04,36.33750700409396
2002-03-05,36.206711696468275
2002-03-06,35.15214312993919
2002-03-07,34.98046678431631
2002-03-08,34.4899709226963
2002-03-11,33.59890527150645
2002-03-12,33.84415208191018
2002-03-13,34.45727590667896
2002-03-14,34.68616936112535
2002-03-15,35.39739133825049
2002-03-18,35.56087768797711
2002-03-19,36.67267681042893
2002-03-20,36.770774211701145
2002-03-21,36.69719549347397
2002-03-22,36.09225435476367
2002-03-25,35.31563357172378
2002-03-26,34.579895302696386
2002-03-27,34.65347216550573
2002-03-28,35.14397075040135
2002-04-01,33.87685042998795
2002-04-02,33.966773459636286
2002-04-03,35.15213980346608
2002-04-04,37.36753916576353
2002-04-05,37.53104317027656
2002-04-08,35.55270567408768
2002-04-09,35.02950949525908
2002-04-10,34.94776153564453
2002-04-11,34.74339374688235
2002-04-12,36.77076721191406
2002-04-15,36.46011411893162
2002-04-16,36.353854310257006
2002-04-17,36.70537010180283
2002-04-18,39.43579513098689
2002-04-19,40.66202827015897
2002-04-22,39.81184479784344
2002-04-23,40.17970857208129
2002-04-24,39.770973731131654
2002-04-25,38.42210766620939
2002-04-26,37.44111349360562
2002-04-29,37.4002427717651
2002-04-30,38.04605948197611
2002-05-01,38.09510698172099
2002-05-02,39.73009001013601
2002-05-03,40.057084616450936
2002-05-06,39.06793454083675
2002-05-07,38.994355392950396
2002-05-08,39.89358901977539
2002-05-09,39.035227581398644
2002-05-10,39.64835298036056
2002-05-13,39.648338317871094
2002-05-14,39.23960081935768
2002-05-15,40.38408774276887
2002-05-16,40.42496367707056
2002-05-17,41.07895659516089
2002-05-20,40.77648159579797
2002-05-21,40.46583272972885
2002-05-22,42.95918221365344
2002-05-23,43.24530822721997
2002-05-24,43.53142694745745
2002-05-28,44.144544231858795
2002-05-29,44.22629142670548
2002-05-30,43.89111744638804
2002-05-31,42.49321924072421
2002-06-03,42.959177982272706
2002-06-04,42.67306224882557
2002-06-05,40.95632582984157
2002-06-06,40.915459200989524
2002-06-07,40.302339301712436
2002-06-10,41.11982856032025
2002-06-11,40.310511408842416
2002-06-12,40.318686223607855
2002-06-13,39.73008622164891
2002-06-14,39.64834209856307
2002-06-17,40.30233379197277
2002-06-18,40.220593238351775
2002-06-19,39.32134905305207
2002-06-20,39.93445909957608
2002-06-21,40.15518691265813
2002-06-24,40.09796191753908
2002-06-25,40.727429362859574
2002-06-26,39.19872613258442
2002-06-27,39.80366543725918
2002-06-28,40.179718017578125
2002-07-01,40.30233131537697
2002-07-02,40.13883012759683
2002-07-03,40.80917769238205
2002-07-05,41.88826834252449
2002-07-08,41.61032817920969
2002-07-09,42.63219445476614
2002-07-10,42.77116655032465
2002-07-11,41.692073822021484
2002-07-12,42.63219413901137
2002-07-15,41.97819160565929
2002-07-16,41.40594789466429
2002-07-17,41.69206402099073
2002-07-18,41.65120192145667
2002-07-19,40.67020270750695
2002-07-22,39.85272053630769
2002-07-23,40.04073841579561
2002-07-24,40.05708848864111
2002-07-25,39.43579014961769
2002-07-26,37.195869703431065
2002-07-29,37.727242446422146
2002-07-30,39.076095879910646
2002-07-31,38.17685842765382
2002-08-01,38.05423295876943
2002-08-02,37.52285778922679
2002-08-05,35.07038901999221
2002-08-06,36.01050938780206
2002-08-07,35.953285220671276
2002-08-08,36.09225845336914
2002-08-09,36.37838138711748
2002-08-12,36.93426883731171
2002-08-13,38.299479313191256
2002-08-14,38.83085250854492
2002-08-15,38.75728468063467
2002-08-16,38.11145718779693
2002-08-19,37.506514927147606
2002-08-20,37.60461115357976
2002-08-21,38.58560319794711
2002-08-22,38.2831338480434
2002-08-23,38.61830551069464
2002-08-26,38.977994245776216
2002-08-27,38.405754052440734
2002-08-28,37.68636703997827
2002-08-29,37.68636703997827
2002-08-30,38.38123094346522
2002-09-03,37.75175751520173
2002-09-04,37.195868397318016
2002-09-05,37.114115136990804
2002-09-06,35.84699951922963
2002-09-09,35.642631719267314
2002-09-10,35.708038330078125
2002-09-11,36.62363054291142
2002-09-12,36.378380861620435
2002-09-13,35.35650972573154
2002-09-16,32.33178852244738
2002-09-17,32.94490252053152
2002-09-18,31.841300689354885
2002-09-19,32.004800069235266
2002-09-20,31.71867700042128
2002-09-23,31.293578278251935
2002-09-24,30.696810722003892
2002-09-25,31.833124920865448
2002-09-26,31.743193926219078
2002-09-27,31.39168003228635
2002-09-30,29.429694042547602
2002-10-01,30.124565352813903
2002-10-02,29.593199541693853
2002-10-03,28.77570095832949
2002-10-04,27.672086529803792
2002-10-07,25.571141440330162
2002-10-08,26.208779088294254
2002-10-09,25.83273279540803
2002-10-10,24.917144349424184
2002-10-11,26.38045584647407
2002-10-14,27.173426161248045
2002-10-15,28.792053107436548
2002-10-16,28.693948522774278
2002-10-17,29.91201527066638
2002-10-18,29.92019024514794
2002-10-21,29.192623138427734
2002-10-22,27.336918227740654
2002-10-23,28.015438494148043
2002-10-24,28.448708058311936
2002-10-25,27.304223310727426
2002-10-28,28.42418577882477
2002-10-29,28.105359721746936
2002-10-30,28.244335174560547
2002-10-31,27.443196998208272
2002-11-01,26.20060677743595
2002-11-04,26.56848001331956
2002-11-05,27.148897895974976
2002-11-06,29.004601624422246
2002-11-07,28.816579916181357
2002-11-08,28.38330696715275
2002-11-11,27.712967429662196
2002-11-12,27.631216551287473
2002-11-13,27.492242030593054
2002-11-14,27.860115354188245
2002-11-15,28.571330984171684
2002-11-18,28.489582017256986
2002-11-19,27.999086226342374
2002-11-20,28.28520947137331
2002-11-21,28.358782228166714
2002-11-22,28.138061342627196
2002-11-25,27.90915762081089
2002-11-26,27.549468905290468
2002-11-27,29.02095117317022
2002-11-29,31.890339515553787
2002-12-02,31.955747744793094
2002-12-03,31.465252959084907
2002-12-04,31.01562978309575
2002-12-05,31.081026626828454
2002-12-06,30.737689915051742
2002-12-09,30.116388153598376
2002-12-10,29.674943397594173
2002-12-11,30.001946955883
2002-12-12,31.064686352054014
2002-12-13,30.860308634893876
2002-12-16,30.655936313372173
2002-12-17,31.596057234416772
2002-12-18,31.996630364450752
2002-12-19,32.60156890390751
2002-12-20,32.77323697321002
2002-12-23,31.375326911658977
2002-12-24,30.533314100292195
2002-12-26,31.22817990198006
2002-12-27,30.247196773174338
2002-12-30,29.10270114954453
2002-12-31,29.020949945989926
2003-01-02,29.511437834218487
2003-01-03,30.41069098972748
2003-01-06,30.958406838121135
2003-01-07,29.764871060999923
2003-01-08,29.34795095513751
2003-01-09,28.530460560420597
2003-01-10,27.688442364064304
2003-01-13,28.399660163624954
2003-01-14,29.92018704992935
2003-01-15,29.356123262272227
2003-01-16,28.85745402925112
2003-01-17,28.571330049627143
2003-01-21,28.326083394320374
2003-01-22,28.734832555078153
2003-01-23,29.184452330717594
2003-01-24,28.775706252549345
2003-01-27,27.95003190869595
2003-01-28,28.20345717334368
2003-01-29,28.26886002171903
2003-01-30,28.317905248176757
2003-01-31,27.999088701909656
2003-02-03,28.2034603309101
2003-02-04,28.121714733688187
2003-02-05,28.44870839016979
2003-02-06,28.121710691519514
2003-02-07,28.162581434752198
2003-02-10,27.950033741982534
2003-02-11,27.917337043749285
2003-02-12,28.40783499214527
2003-02-13,27.639393882106695
2003-02-14,27.9582104034731
2003-02-18,28.922855269178868
2003-02-19,28.48958240039609
2003-02-20,28.604033759927724
2003-02-21,28.366960525512695
2003-02-24,28.20345504194489
2003-02-25,27.75384469620879
2003-02-26,27.492245430858755
2003-02-27,26.35593270686352
2003-02-28,25.26048855559787
2003-03-03,25.82456237971576
2003-03-04,25.30136591935487
2003-03-05,25.32588968385988
2003-03-06,25.219617772082056
2003-03-07,24.11599915998278
2003-03-10,23.870755227949672
2003-03-11,22.726267251939213
2003-03-12,21.949647051679047
2003-03-13,21.90877713329269
2003-03-14,22.301169537156966
2003-03-17,21.246609044784297
2003-03-18,21.418277827894464
2003-03-19,22.20307231290871
2003-03-20,23.870758015897536
2003-03-21,24.116002147687635
2003-03-24,23.960675396741998
2003-03-25,22.9715122267334
2003-03-26,23.045087331726055
2003-03-27,21.908775915045943
2003-03-28,20.968659950365407
2003-03-31,19.37455384801148
2003-04-01,19.603449999322685
2003-04-02,19.644328318684863
2003-04-03,19.333678014571035
2003-04-04,20.47816384666105
2003-04-07,21.295651265110195
2003-04-08,20.633484605889397
2003-04-09,20.23291491478989
2003-04-10,20.886909467717228
2003-04-11,21.908773381545544
2003-04-14,22.644517438014216
2003-04-15,23.175888061523438
2003-04-16,23.813531971059398
2003-04-17,23.568281173706055
2003-04-21,23.42113441105384
2003-04-22,22.399267647746456
2003-04-23,22.07227231871407
2003-04-24,21.622650228293235
2003-04-25,20.314664919101627
2003-04-28,21.72892364600225
2003-04-29,22.42379241727546
2003-04-30,22.767140958701887
2003-05-01,22.783492476075516
2003-05-02,22.07227322375485
2003-05-05,21.99052307923437
2003-05-06,21.827029628681863
2003-05-07,21.933296462984888
2003-05-08,21.745278435433388
2003-05-09,22.11314529991796
2003-05-12,22.57911826833182
2003-05-13,22.154025581706236
2003-05-14,21.385578796912846
2003-05-15,21.794323408216535
2003-05-16,21.581775103535136
2003-05-19,20.895084729892027
2003-05-20,20.76428705471152
2003-05-21,21.099460809857295
2003-05-22,20.960487054548892
2003-05-23,21.091278822216474
2003-05-27,21.074936536633246
2003-05-28,22.20306839646366
2003-05-29,22.276644646380525
2003-05-30,23.535588360583684
2003-06-02,24.557448842644472
2003-06-03,24.140528944869402
2003-06-04,24.40212523326855
2003-06-05,24.238625559585934
2003-06-06,24.44300218491591
2003-06-09,24.075127039282414
2003-06-10,23.968851295607212
2003-06-11,24.483874402251892
2003-06-12,24.97436708548713
2003-06-13,25.50573935284505
2003-06-16,26.028930548240343
2003-06-17,27.091675953681392
2003-06-18,27.230641692570828
2003-06-19,27.48407252827088
2003-06-20,27.57399429989098
2003-06-23,26.20060670328793
2003-06-24,25.096992429235687
2003-06-25,25.57113370260635
2003-06-26,25.66923547797203
2003-06-27,25.423989348842554
2003-06-30,24.958016532865326
2003-07-01,25.276839891071706
2003-07-02,25.750989710778807
2003-07-03,26.364104840479072
2003-07-07,29.02094996294135
2003-07-08,28.571330984171684
2003-07-09,28.326086186277884
2003-07-10,28.03995771345189
2003-07-11,28.489580154418945
2003-07-14,30.574179583345504
2003-07-15,30.18178395383068
2003-07-16,29.478745157441224
2003-07-17,28.939205277576374
2003-07-18,28.072660446166992
2003-07-21,27.71297046205171
2003-07-22,27.345094013519578
2003-07-23,27.19794714052048
2003-07-24,28.227985144070253
2003-07-25,29.06182289123535
2003-07-28,28.94737858645051
2003-07-29,28.4487040033284
2003-07-30,27.19794735988894
2003-07-31,27.222473564925412
2003-08-01,27.34509053612342
2003-08-04,26.952700843217265
2003-08-05,26.789198775433334
2003-08-06,26.323232510253543
2003-08-07,26.44585609436035
2003-08-08,26.56847876773843
2003-08-11,26.486730217233355
2003-08-12,26.372281200657927
2003-08-13,26.731977083998217
2003-08-14,27.042628444768596
2003-08-15,27.59033804169592
2003-08-18,27.222465567150028
2003-08-19,27.549461508174932
2003-08-20,28.146237030021172
2003-08-21,29.789394577967602
2003-08-22,29.511449959903402
2003-08-25,29.756695673442586
2003-08-26,28.857454281132128
2003-08-27,28.465057008393153
2003-08-28,28.857455164017193
2003-08-29,30.492440138516738
2003-09-02,31.67780303955078
2003-09-03,32.41354232890214
2003-09-04,30.10004045404944
2003-09-05,29.67494581159594
2003-09-08,29.65859319195954
2003-09-09,29.568671025567003
2003-09-10,29.429693808241492
2003-09-11,29.576839483708095
2003-09-12,29.42151668481111
2003-09-15,29.34794818770743
2003-09-16,29.25802834109173
2003-09-17,29.20080137727815
2003-09-18,28.77570636448904
2003-09-19,28.432355795714226
2003-09-22,28.358779717512782
2003-09-23,29.094526594547553
2003-09-24,29.020953232901437
2003-09-25,28.121711665637417
2003-09-26,27.058971609714167
2003-09-29,27.14072522197437
2003-09-30,27.173420734421754
2003-10-01,27.5576367226091
2003-10-02,28.416007113895585
2003-10-03,28.939199793458414
2003-10-06,28.28520866538419
2003-10-07,28.465058430739905
2003-10-08,28.25250856450456
2003-10-09,30.157266042081446
2003-10-10,31.677799157746872
2003-10-13,31.269056728359566
2003-10-14,30.24719202267986
2003-10-15,29.707641783756962
2003-10-16,28.808403769019396
2003-10-17,28.448703050562532
2003-10-20,29.135399495740952
2003-10-21,29.985596328847784
2003-10-22,29.10270114954453
2003-10-23,28.326086349908255
2003-10-24,28.473236358579857
2003-10-27,28.85745377633213
2003-10-28,30.28806881059681
2003-10-29,30.467908186484355
2003-10-30,30.61506353279234
2003-10-31,30.247190981495137
2003-11-03,31.04016283918623
2003-11-04,31.228179406301248
2003-11-05,32.413544836631445
2003-11-06,31.228180956884323
2003-11-07,31.914869640100008
2003-11-10,32.62609974753943
2003-11-11,31.13008066793963
2003-11-12,32.94491297101248
2003-11-13,33.4190538920768
2003-11-14,32.78140662281469
2003-11-17,31.963915113127374
2003-11-18,31.677802669154755
2003-11-19,30.328931734076
2003-11-20,29.143578463208797
2003-11-21,29.143577213919293
2003-11-24,28.571336504027
2003-11-25,28.800226508542547
2003-11-26,29.952895246863495
2003-11-28,29.462398443628075
2003-12-01,30.263539707525414
2003-12-02,29.29072645871408
2003-12-03,29.298897196972522
2003-12-04,29.347949617839877
2003-12-05,28.792053107436548
2003-12-08,28.530456171173807
2003-12-09,29.102705756852803
2003-12-10,28.857454281132128
2003-12-11,29.429697895116018
2003-12-12,30.49244031172882
2003-12-15,30.98293689327362
2003-12-16,29.756696846419395
2003-12-17,29.58502189882102
2003-12-18,30.606886033163352
2003-12-19,30.860313415527344
2003-12-22,31.064683808566365
2003-12-23,30.13273968046585
2003-12-24,29.773043845591168
2003-12-26,29.919849879744923
