Date,close
2001-11-13,25.11763572692871
2001-11-14,25.89487075805664
2001-11-15,26.01799201965332
2001-11-16,26.849088668823242
2001-11-19,27.11073112487793
2001-11-20,26.325809478759766
2001-11-21,27.472414016723633
2001-11-23,28.703670501708984
2001-11-26,30.004196166992188
2001-11-27,29.06535530090332
2001-11-28,26.702877044677734
2001-11-29,29.057662963867188
2001-11-30,30.7044620513916
2001-12-03,29.665592193603516
2001-12-04,29.288515090942383
2001-12-05,30.7044620513916
2001-12-06,29.01148223876953
2001-12-07,29.096134185791016
2001-12-10,28.657499313354492
2001-12-11,28.088045120239258
2001-12-12,28.703670501708984
2001-12-13,28.54976463317871
2001-12-14,28.311206817626953
2001-12-17,28.0495662689209
2001-12-18,27.557064056396484
2001-12-19,28.54976463317871
2001-12-20,29.973403930664062
2001-12-21,30.011882781982422
2001-12-24,28.780630111694336
2001-12-26,30.23902130126953
2001-12-27,30.647756576538086
2001-12-28,31.8004207611084
2001-12-31,31.8004207611084
2002-01-02,32.25004196166992
2002-01-03,34.13027572631836
2002-01-04,35.96962356567383
2002-01-07,36.223052978515625
2002-01-08,35.56087875366211
2002-01-09,35.193016052246094
2002-01-10,34.171146392822266
2002-01-11,33.6806526184082
2002-01-14,32.75688552856445
2002-01-15,32.69966125488281
2002-01-16,32.89585494995117
2002-01-17,34.162967681884766
2002-01-18,34.62077331542969
2002-01-22,34.82514190673828
2002-01-23,36.124942779541016
2002-01-24,37.604618072509766
2002-01-25,39.19872283935547
2002-01-28,38.43027877807617
2002-01-29,37.204036712646484
2002-01-30,36.5827522277832
2002-01-31,36.41107940673828
2002-02-01,36.11677932739258
2002-02-04,34.78426742553711
2002-02-05,35.12761306762695
2002-02-06,35.021339416503906
2002-02-07,33.966773986816406
2002-02-08,33.82780075073242
2002-02-11,34.53901672363281
2002-02-12,34.86601638793945
2002-02-13,34.75973892211914
2002-02-14,37.27761459350586
2002-02-15,37.31849670410156
2002-02-19,34.808799743652344
