Date,close
2008-09-12,35.618675231933594
2008-09-15,34.42272186279297
2008-09-16,34.170162200927734
2008-09-17,32.92962646484375
2008-09-18,33.947303771972656
2008-09-19,36.15350341796875
2008-09-22,34.91297912597656
2008-09-23,34.91297912597656
2008-09-24,34.17759704589844
2008-09-25,34.437564849853516
2008-09-26,34.1181640625
2008-09-29,33.67988586425781
2008-09-30,35.2249755859375
2008-10-01,33.46446990966797
2008-10-02,33.44961166381836
2008-10-03,36.02722930908203
2008-10-06,36.95575714111328
2008-10-07,34.91297912597656
2008-10-08,31.904521942138672
2008-10-09,25.33047866821289
2008-10-10,22.804868698120117
2008-10-13,25.91732406616211
2008-10-14,27.529247283935547
2008-10-15,25.924745559692383
2008-10-16,24.51337242126465
2008-10-17,23.8373966217041
2008-10-20,24.312808990478516
2008-10-21,25.887603759765625
2008-10-22,25.36762809753418
2008-10-23,23.80769157409668
2008-10-24,25.99160385131836
2008-10-27,24.48365592956543
2008-10-28,27.15785026550293
2008-10-29,24.780790328979492
2008-10-30,26.74186897277832
2008-10-31,27.514392852783203
2008-11-03,28.004676818847656
2008-11-04,29.33433723449707
2008-11-05,28.88018226623535
2008-11-06,28.366451263427734
2008-11-07,29.073755264282227
2008-11-10,29.289661407470703
2008-11-11,27.4432430267334
2008-11-12,26.601924896240234
2008-11-13,28.180326461791992
2008-11-14,27.822935104370117
2008-11-17,27.607044219970703
2008-11-18,28.135663986206055
2008-11-19,25.045867919921875
2008-11-20,21.218997955322266
2008-11-21,22.43257713317871
2008-11-24,23.83973503112793
2008-11-25,26.869966506958008
2008-11-26,28.44091033935547
2008-11-28,30.227766036987305
2008-12-01,27.10075569152832
2008-12-02,26.877399444580078
2008-12-03,27.68894386291504
2008-12-04,26.862506866455078
2008-12-05,28.16543960571289
2008-12-08,28.210111618041992
2008-12-09,27.949514389038086
2008-12-10,28.634477615356445
2008-12-11,27.85272979736328
2008-12-12,28.23242950439453
2008-12-15,26.549800872802734
2008-12-16,28.67171287536621
2008-12-17,28.292001724243164
2008-12-18,28.80571937561035
2008-12-19,29.639606475830078
2008-12-22,29.252437591552734
2008-12-23,29.17797088623047
2008-12-24,30.29477882385254
2008-12-26,29.818281173706055
2008-12-29,30.60003089904785
2008-12-30,31.44135284423828
2008-12-31,31.880613327026367
2009-01-02,31.225433349609375
2009-01-05,31.8955078125
2009-01-06,31.322229385375977
2009-01-07,30.05653190612793
2009-01-08,30.302223205566406
2009-01-09,29.79594612121582
2009-01-12,28.14310073852539
2009-01-13,28.3887882232666
2009-01-14,27.808061599731445
2009-01-15,29.349233627319336
2009-01-16,29.505586624145508
2009-01-20,27.532590866088867
2009-01-21,30.130983352661133
2009-01-22,28.344118118286133
2009-01-23,27.71872329711914
2009-01-26,27.904834747314453
2009-01-27,26.482803344726562
2009-01-28,28.14310073852539
2009-01-29,26.66893768310547
2009-01-30,26.52747917175293
2009-02-02,27.473031997680664
2009-02-03,26.771465301513672
2009-02-04,25.81612205505371
2009-02-05,25.81612205505371
2009-02-06,26.2042293548584
2009-02-09,26.771465301513672
2009-02-10,24.808565139770508
2009-02-11,25.01008415222168
2009-02-12,25.987791061401367
2009-02-13,25.980327606201172
2009-02-17,24.666765213012695
2009-02-18,24.032360076904297
2009-02-19,23.13674545288086
2009-02-20,22.323226928710938
2009-02-23,20.927562713623047
2009-02-24,22.248586654663086
2009-02-25,21.278343200683594
2009-02-26,21.069372177124023
2009-02-27,20.300630569458008
2009-03-02,19.852821350097656
2009-03-03,18.6213436126709
2009-03-04,19.457258224487305
2009-03-05,17.397342681884766
2009-03-06,16.718170166015625
2009-03-09,16.113624572753906
2009-03-10,17.875003814697266
2009-03-11,17.957103729248047
2009-03-12,19.54682159423828
2009-03-13,20.196142196655273
