Date,low
2008-09-12,34.91298663742198
2008-09-15,33.98445230982224
2008-09-16,33.338193827724076
2008-09-17,31.451394810668234
2008-09-18,32.12737119532994
2008-09-19,34.40042851704295
2008-09-22,34.45985277329493
2008-09-23,34.140435929065866
2008-09-24,33.538765813233944
2008-09-25,33.67245162098557
2008-09-26,32.491368243944635
2008-09-29,31.911951059203396
2008-09-30,33.16734024446163
2008-10-01,32.6844994664081
2008-10-02,31.9490957254525
2008-10-03,33.4273261630658
2008-10-06,33.30103839807278
2008-10-07,34.91297912597656
2008-10-08,30.418863205216443
2008-10-09,23.124276098772103
2008-10-10,18.979295223393546
2008-10-13,24.327669189316136
2008-10-14,26.556140149254915
2008-10-15,25.924745559692383
2008-10-16,23.25799022479524
2008-10-17,23.436268047746445
2008-10-20,22.284884812574585
2008-10-21,23.621974629961134
2008-10-22,24.216240126519345
2008-10-23,23.20599990734493
2008-10-24,23.027713082012497
2008-10-27,24.297948582708287
2008-10-28,25.55333849783155
2008-10-29,22.448304946786088
2008-10-30,25.404776090873483
2008-10-31,26.422433077384238
2008-11-03,27.380699834100977
2008-11-04,28.160665303038176
2008-11-05,28.54514478887262
2008-11-06,27.29433439991425
2008-11-07,26.951856166739205
2008-11-10,28.627033530639252
2008-11-11,26.609374270128885
2008-11-12,26.06586504055217
2008-11-13,25.023535740122075
2008-11-14,27.428337243432246
2008-11-17,27.264559868525417
2008-11-18,26.430697203288936
2008-11-19,24.01097666684357
2008-11-20,20.94352262019381
2008-11-21,20.273451114563382
2008-11-24,22.276229348935868
2008-11-25,23.966311479682066
2008-11-26,24.86718402512309
2008-11-28,27.398566721824448
2008-12-01,26.840169809025035
2008-12-02,25.693602463295345
2008-12-03,25.336239866874134
2008-12-04,25.127759443807015
2008-12-05,25.76061644756855
2008-12-08,27.629381795388237
2008-12-09,26.594476924521288
2008-12-10,27.30922185835057
2008-12-11,27.339007653854463
2008-12-12,26.758268106868407
2008-12-15,26.251989293825037
2008-12-16,26.356237958337992
2008-12-17,27.711272071380673
2008-12-18,27.90484330145088
2008-12-19,28.34412887628293
2008-12-22,28.686596040484137
2008-12-23,28.455782647804018
2008-12-24,28.53769886901524
2008-12-26,29.12587140792252
2008-12-29,29.5576957454899
2008-12-30,30.108649766173684
2008-12-31,31.069079612904115
2009-01-02,30.38412063913699
2009-01-05,30.205432717329717
2009-01-06,31.054199393027435
2009-01-07,30.034197021536954
2009-01-08,30.01185838164427
2009-01-09,29.565141920555444
2009-01-12,27.659160224376894
2009-01-13,27.21243532219908
2009-01-14,27.57726021934814
2009-01-15,27.197552470306444
2009-01-16,28.924854010371522
2009-01-20,27.480474235958976
2009-01-21,27.755942394970493
2009-01-22,27.383678438341107
2009-01-23,27.376241763511796
2009-01-26,27.22731618615491
2009-01-27,25.797840432308195
2009-01-28,25.983975622796297
2009-01-29,26.572148447654882
2009-01-30,26.207332559419378
2009-02-02,25.537261181393458
2009-02-03,26.74161358618279
2009-02-04,25.62207324403316
2009-02-05,24.629431166771305
2009-02-06,24.99514867050153
2009-02-09,25.771360237190915
2009-02-10,24.666757447041178
2009-02-11,24.524960360229187
2009-02-12,24.584658511671552
2009-02-13,25.59222701111069
2009-02-17,24.63691065281918
2009-02-18,23.89801746679741
2009-02-19,23.129281815780548
2009-02-20,21.069364399654873
2009-02-23,20.85292775690894
2009-02-24,20.875309111125535
2009-02-25,20.688728662819933
2009-02-26,20.64395468134509
2009-02-27,19.21842729783262
2009-03-02,19.434867620997373
2009-03-03,18.50192830022484
2009-03-04,18.41237313009525
2009-03-05,17.188366498892808
2009-03-06,15.971823270894001
2009-03-09,15.874793868291164
2009-03-10,16.203185974529145
2009-03-11,17.330172299180614
2009-03-12,17.397342177601463
2009-03-13,19.3453073765579
2009-03-16,20.128973342986928
2009-03-17,20.166284437984796
2009-03-18,20.68126483298707
2009-03-19,20.860388286934324
2009-03-20,20.808151060450953
2009-03-23,21.382835755134813
2009-03-24,21.91273960136255
2009-03-25,22.681478333635415
2009-03-26,23.808460798011538
2009-03-27,24.12939184894926
2009-03-30,23.06957925413486
2009-03-31,23.338262020348076
2009-04-01,23.21885166643014
2009-04-02,23.793541510259534
2009-04-03,24.45777361052339
