Date,volume
2008-09-12,5543600
2008-09-15,541000
2008-09-16,228900
2008-09-17,1120800
2008-09-18,480400
2008-09-19,1111700
2008-09-22,707200
2008-09-23,1428300
2008-09-24,942600
2008-09-25,692600
2008-09-26,757000
2008-09-29,414200
2008-09-30,376300
2008-10-01,461500
2008-10-02,453000
2008-10-03,1397900
2008-10-06,1712200
2008-10-07,1231900
2008-10-08,702800
2008-10-09,878400
2008-10-10,1134300
2008-10-13,383300
2008-10-14,321800
2008-10-15,363900
2008-10-16,334900
2008-10-17,537500
2008-10-20,636700
2008-10-21,180500
2008-10-22,202100
2008-10-23,335700
2008-10-24,244500
2008-10-27,373200
2008-10-28,535400
2008-10-29,1125300
2008-10-30,495400
2008-10-31,360900
2008-11-03,103600
2008-11-04,262000
2008-11-05,311900
2008-11-06,137000
2008-11-07,267300
2008-11-10,379200
2008-11-11,194200
2008-11-12,388700
2008-11-13,187900
2008-11-14,103800
2008-11-17,147500
2008-11-18,185000
2008-11-19,265600
2008-11-20,341600
2008-11-21,416000
2008-11-24,972800
2008-11-25,1645900
2008-11-26,406400
2008-11-28,596600
2008-12-01,2340500
2008-12-02,1194900
2008-12-03,1013800
2008-12-04,1055900
2008-12-05,697300
2008-12-08,997900
2008-12-09,677000
2008-12-10,735400
2008-12-11,1128300
2008-12-12,679200
2008-12-15,631100
2008-12-16,866700
2008-12-17,776900
2008-12-18,726400
2008-12-19,1196600
2008-12-22,505300
2008-12-23,365200
2008-12-24,183900
2008-12-26,187500
2008-12-29,377800
2008-12-30,463200
2008-12-31,566200
2009-01-02,311800
2009-01-05,677500
2009-01-06,718500
2009-01-07,509700
2009-01-08,715700
2009-01-09,612400
2009-01-12,680300
2009-01-13,745100
2009-01-14,602700
2009-01-15,813500
2009-01-16,563500
2009-01-20,920600
2009-01-21,707200
2009-01-22,1132400
2009-01-23,1038600
2009-01-26,747200
2009-01-27,1843500
2009-01-28,1060400
2009-01-29,590000
2009-01-30,557700
2009-02-02,700300
2009-02-03,760300
2009-02-04,665200
2009-02-05,935800
2009-02-06,897400
2009-02-09,514500
2009-02-10,1020100
2009-02-11,1076900
2009-02-12,1102600
2009-02-13,833700
2009-02-17,622700
2009-02-18,708000
2009-02-19,732300
2009-02-20,1100300
2009-02-23,1077300
2009-02-24,1321300
2009-02-25,649100
2009-02-26,669000
2009-02-27,916300
2009-03-02,1772900
2009-03-03,1598800
2009-03-04,869300
2009-03-05,1061900
2009-03-06,1582200
2009-03-09,874200
2009-03-10,1283100
2009-03-11,901500
2009-03-12,1060600
2009-03-13,756100
2009-03-16,1347800
2009-03-17,806500
2009-03-18,1574900
2009-03-19,1023600
2009-03-20,1391300
2009-03-23,1169700
2009-03-24,1339300
2009-03-25,1659800
2009-03-26,1113200
2009-03-27,775000
2009-03-30,855500
2009-03-31,1086300
2009-04-01,729000
2009-04-02,1061700
2009-04-03,649700
2009-04-06,535100
2009-04-07,651900
2009-04-08,687000
2009-04-09,1076400
2009-04-13,722800
2009-04-14,667200
2009-04-15,677600
2009-04-16,732200
2009-04-17,1659000
2009-04-20,1362200
2009-04-21,1235200
2009-04-22,937100
2009-04-23,746500
2009-04-24,1174000
2009-04-27,1290800
2009-04-28,701700
2009-04-29,755300
2009-04-30,613500
2009-05-01,766300
2009-05-04,1279800
2009-05-05,1255800
2009-05-06,1119800
2009-05-07,1021400
2009-05-08,1189800
2009-05-11,1131900
2009-05-12,1360000
2009-05-13,1382100
2009-05-14,893400
2009-05-15,991800
2009-05-18,1045500
2009-05-19,656500
2009-05-20,1017300
2009-05-21,753700
2009-05-22,529700
2009-05-26,764000
2009-05-27,1433200
2009-05-28,759000
2009-05-29,769400
2009-06-01,840900
2009-06-02,567200
2009-06-03,561700
2009-06-04,613400
2009-06-05,571400
2009-06-08,531500
2009-06-09,393800
2009-06-10,430800
2009-06-11,496400
2009-06-12,278700
2009-06-15,742500
2009-06-16,437300
2009-06-17,413200
2009-06-18,472700
2009-06-19,820300
2009-06-22,498100
2009-06-23,430300
2009-06-24,392600
2009-06-25,404400
2009-06-26,440600
2009-06-29,286400
2009-06-30,838400
2009-07-01,333100
2009-07-02,547800
2009-07-06,436400
2009-07-07,331600
2009-07-08,515400
2009-07-09,265400
2009-07-10,348400
2009-07-13,428100
2009-07-14,322300
2009-07-15,1161700
2009-07-16,373400
2009-07-17,278500
2009-07-20,363000
2009-07-21,452800
2009-07-22,378300
2009-07-23,482200
2009-07-24,482300
2009-07-27,470000
2009-07-28,1076600
2009-07-29,461100
2009-07-30,659300
2009-07-31,406200
2009-08-03,470700
2009-08-04,381300
2009-08-05,263200
2009-08-06,380100
2009-08-07,355100
2009-08-10,252200
2009-08-11,415600
2009-08-12,234000
2009-08-13,207800
2009-08-14,270700
2009-08-17,336300
2009-08-18,341200
2009-08-19,555400
2009-08-20,482800
2009-08-21,300400
2009-08-24,372600
2009-08-25,287200
2009-08-26,333600
2009-08-27,226100
2009-08-28,203300
2009-08-31,352100
2009-09-01,598900
2009-09-02,672900
2009-09-03,433900
2009-09-04,244000
2009-09-08,363700
2009-09-09,451600
2009-09-10,649900
2009-09-11,563600
2009-09-14,524400
2009-09-15,503000
2009-09-16,825400
2009-09-17,446200
2009-09-18,434800
2009-09-21,265100
2009-09-22,339600
2009-09-23,551000
2009-09-24,401500
2009-09-25,401100
2009-09-28,567500
2009-09-29,297700
2009-09-30,295800
2009-10-01,435100
2009-10-02,290700
2009-10-05,233700
2009-10-06,330400
2009-10-07,245900
2009-10-08,386900
2009-10-09,158500
2009-10-12,487100
2009-10-13,433700
2009-10-14,389700
2009-10-15,240400
2009-10-16,779900
2009-10-19,596000
2009-10-20,298300
2009-10-21,572400
2009-10-22,422000
2009-10-23,658000
2009-10-26,979900
2009-10-27,840600
2009-10-28,627500
2009-10-29,536100
2009-10-30,662700
2009-11-02,723100
2009-11-03,646500
2009-11-04,475200
2009-11-05,631200
2009-11-06,336300
2009-11-09,394000
2009-11-10,391700
2009-11-11,401300
2009-11-12,296900
2009-11-13,404300
2009-11-16,460100
2009-11-17,295300
2009-11-18,256200
2009-11-19,392400
2009-11-20,293400
2009-11-23,389100
2009-11-24,270000
2009-11-25,236800
2009-11-27,183200
2009-11-30,396400
2009-12-01,341300
2009-12-02,184800
2009-12-03,369900
2009-12-04,371400
2009-12-07,300800
2009-12-08,357600
2009-12-09,216100
2009-12-10,241300
2009-12-11,164900
2009-12-14,370600
2009-12-15,441800
2009-12-16,746500
2009-12-17,279200
2009-12-18,639500
2009-12-21,459800
2009-12-22,268500
2009-12-23,307800
2009-12-24,59800
2009-12-28,249600
2009-12-29,127300
2009-12-30,126200
2009-12-31,293400
2010-01-04,300500
2010-01-05,904600
2010-01-06,371400
2010-01-07,336600
2010-01-08,292600
2010-01-11,234500
2010-01-12,521000
2010-01-13,334600
2010-01-14,350600
2010-01-15,319200
2010-01-19,777500
2010-01-20,335900
2010-01-21,325400
2010-01-22,362400
2010-01-25,268300
2010-01-26,520600
2010-01-27,432900
2010-01-28,228100
2010-01-29,537500
2010-02-01,426600
2010-02-02,1266800
2010-02-03,437200
2010-02-04,564900
2010-02-05,543800
2010-02-08,367500
2010-02-09,421500
2010-02-10,225900
2010-02-11,268300
2010-02-12,885300
2010-02-16,577700
2010-02-17,520300
2010-02-18,226800
2010-02-19,309000
2010-02-22,291400
2010-02-23,442100
2010-02-24,451500
2010-02-25,461900
2010-02-26,425000
2010-03-01,259200
2010-03-02,553500
2010-03-03,325200
2010-03-04,280800
2010-03-05,417500
2010-03-08,399900
2010-03-09,559600
2010-03-10,474900
2010-03-11,428600
2010-03-12,423700
2010-03-15,384700
2010-03-16,562900
2010-03-17,401100
2010-03-18,291300
2010-03-19,504000
2010-03-22,417600
2010-03-23,231800
2010-03-24,390800
2010-03-25,472000
2010-03-26,388700
2010-03-29,228100
2010-03-30,235300
2010-03-31,678400
2010-04-01,232200
2010-04-05,288100
2010-04-06,268300
2010-04-07,428200
2010-04-08,394800
2010-04-09,310500
2010-04-12,417000
2010-04-13,329600
2010-04-14,331800
2010-04-15,431400
2010-04-16,328700
2010-04-19,453300
2010-04-20,340000
2010-04-21,552900
2010-04-22,491200
2010-04-23,244100
2010-04-26,430500
2010-04-27,1715100
2010-04-28,598900
2010-04-29,630900
2010-04-30,553300
2010-05-03,734100
2010-05-04,792000
2010-05-05,926600
2010-05-06,986600
2010-05-07,1505600
2010-05-10,652000
2010-05-11,559900
2010-05-12,302300
2010-05-13,442300
2010-05-14,462500
2010-05-17,923300
2010-05-18,679500
2010-05-19,394300
2010-05-20,708400
2010-05-21,613800
2010-05-24,330400
2010-05-25,467400
2010-05-26,535100
2010-05-27,373300
2010-05-28,390600
2010-06-01,304300
2010-06-02,410000
2010-06-03,620400
2010-06-04,971000
2010-06-07,526100
2010-06-08,470500
2010-06-09,393000
2010-06-10,562100
2010-06-11,333100
2010-06-14,395900
2010-06-15,413000
2010-06-16,362300
2010-06-17,324800
2010-06-18,355800
2010-06-21,296500
2010-06-22,245900
2010-06-23,408700
2010-06-24,600600
2010-06-25,844600
2010-06-28,368900
2010-06-29,427700
2010-06-30,686000
2010-07-01,548500
2010-07-02,284600
2010-07-06,392600
2010-07-07,469500
2010-07-08,310500
2010-07-09,287900
2010-07-12,335200
2010-07-13,343800
2010-07-14,369500
2010-07-15,354100
2010-07-16,576400
2010-07-19,245200
2010-07-20,464800
2010-07-21,536700
2010-07-22,432400
2010-07-23,375000
2010-07-26,448900
2010-07-27,622100
2010-07-28,521000
2010-07-29,897600
2010-07-30,526200
2010-08-02,577900
2010-08-03,526800
2010-08-04,605600
2010-08-05,329800
2010-08-06,375400
2010-08-09,262200
2010-08-10,412600
2010-08-11,483300
2010-08-12,304000
2010-08-13,249600
2010-08-16,333200
2010-08-17,331500
2010-08-18,194600
2010-08-19,294200
2010-08-20,520100
2010-08-23,406600
2010-08-24,614600
2010-08-25,634200
2010-08-26,713900
2010-08-27,722300
2010-08-30,562900
2010-08-31,633500
2010-09-01,650400
2010-09-02,614600
2010-09-03,613500
2010-09-07,383800
2010-09-08,829600
2010-09-09,625900
2010-09-10,381400
2010-09-13,251000
2010-09-14,487400
2010-09-15,489000
2010-09-16,372400
2010-09-17,597100
2010-09-20,439200
2010-09-21,391700
2010-09-22,333000
2010-09-23,326800
2010-09-24,537600
2010-09-27,700900
2010-09-28,781100
2010-09-29,1032000
2010-09-30,863400
2010-10-01,407300
2010-10-04,455700
2010-10-05,573400
2010-10-06,444400
2010-10-07,504500
2010-10-08,467200
2010-10-11,294800
2010-10-12,304600
2010-10-13,393600
2010-10-14,486900
2010-10-15,466600
2010-10-18,570800
2010-10-19,429200
2010-10-20,606400
2010-10-21,482700
2010-10-22,468200
2010-10-25,402700
2010-10-26,1122700
2010-10-27,559000
2010-10-28,368500
2010-10-29,588900
2010-11-01,505400
2010-11-02,276500
2010-11-03,336000
2010-11-04,520500
2010-11-05,497600
2010-11-08,351800
2010-11-09,275900
2010-11-10,328800
2010-11-11,216400
2010-11-12,419900
2010-11-15,302500
2010-11-16,489200
2010-11-17,381400
2010-11-18,282000
2010-11-19,237000
2010-11-22,481700
2010-11-23,449300
2010-11-24,218900
2010-11-26,215400
2010-11-29,382600
2010-11-30,426400
2010-12-01,419100
2010-12-02,353600
2010-12-03,358300
2010-12-06,259100
2010-12-07,329300
2010-12-08,336100
2010-12-09,397400
2010-12-10,589700
2010-12-13,450500
2010-12-14,306000
2010-12-15,530100
2010-12-16,432600
2010-12-17,384400
2010-12-20,277800
2010-12-21,250500
2010-12-22,351000
2010-12-23,111700
2010-12-27,122900
2010-12-28,240600
2010-12-29,189200
2010-12-30,181500
2010-12-31,241300
2011-01-03,340900
2011-01-04,657200
2011-01-05,428200
2011-01-06,400900
2011-01-07,593800
2011-01-10,770400
2011-01-11,626300
2011-01-12,718500
2011-01-13,356200
2011-01-14,452000
2011-01-18,696600
2011-01-19,576500
2011-01-20,527100
2011-01-21,504800
2011-01-24,427200
2011-01-25,514000
2011-01-26,641300
2011-01-27,546700
2011-01-28,695900
2011-01-31,776000
2011-02-01,1013300
2011-02-02,447900
2011-02-03,330600
2011-02-04,606000
2011-02-07,427200
2011-02-08,478200
2011-02-09,604900
2011-02-10,452900
2011-02-11,366100
2011-02-14,303900
2011-02-15,364100
2011-02-16,361300
2011-02-17,266500
2011-02-18,598100
2011-02-22,608600
2011-02-23,657200
2011-02-24,892500
2011-02-25,744100
2011-02-28,607900
2011-03-01,414000
2011-03-02,299600
2011-03-03,473400
2011-03-04,521200
2011-03-07,636200
2011-03-08,471000
2011-03-09,550100
2011-03-10,862800
2011-03-11,680300
2011-03-14,867800
2011-03-15,876000
2011-03-16,1181800
2011-03-17,400600
2011-03-18,1003200
2011-03-21,828900
2011-03-22,714800
2011-03-23,670100
2011-03-24,654300
2011-03-25,758100
2011-03-28,583400
2011-03-29,538800
2011-03-30,380900
2011-03-31,630100
2011-04-01,590200
2011-04-04,792900
2011-04-05,790000
2011-04-06,428900
2011-04-07,424800
2011-04-08,974400
2011-04-11,747700
2011-04-12,544600
2011-04-13,623800
2011-04-14,549300
2011-04-15,319100
2011-04-18,867700
2011-04-19,405800
2011-04-20,462000
2011-04-21,298000
2011-04-25,499600
2011-04-26,731900
2011-04-27,402800
2011-04-28,756700
2011-04-29,464000
