Date,open
2010-03-31,7.129972782337243
2010-04-01,6.795756002613522
2010-04-05,6.813580680544186
2010-04-06,6.697720223278106
2010-04-07,6.80021201726485
2010-04-08,6.742281119501024
2010-04-09,6.956179226232166
2010-04-12,7.210186425957818
2010-04-13,7.263659212110089
2010-04-14,7.299308644657683
2010-04-15,7.330505754849889
2010-04-16,7.27702638816567
2010-04-19,7.575595089280978
2010-04-20,7.352784740654975
2010-04-21,7.366153936031259
2010-04-22,7.2903968122637774
2010-04-23,7.116603721726948
2010-04-26,7.259203333110879
2010-04-27,7.089866226281722
2010-04-28,7.330506550527768
2010-04-29,7.397346082895424
2010-04-30,7.495384535175905
2010-05-03,7.441907384267966
2010-05-04,7.401802039940897
2010-05-05,7.361698191626411
2010-05-06,7.219098586314477
2010-05-07,7.116602397809603
2010-05-10,7.37060996967698
2010-05-11,6.871511807490446
2010-05-12,6.880423895153734
2010-05-13,7.25474804056632
2010-05-14,7.366153608469585
2010-05-17,7.419630291617801
2010-05-18,7.352784104929484
2010-05-19,7.352785225075308
2010-05-20,7.219098420644394
2010-05-21,6.795755764390866
2010-05-24,6.688804122346887
2010-05-25,6.978462879839163
2010-05-26,7.000741752897711
2010-05-27,7.294853320176308
2010-05-28,7.2948556284822015
2010-06-01,7.219098271426161
2010-06-02,7.223553024939784
2010-06-03,7.415172196993958
2010-06-04,7.424085208699335
2010-06-07,7.285940750546754
2010-06-08,7.187904425679678
2010-06-09,7.232465744018555
2010-06-10,7.29039846269063
2010-06-11,7.259203703616834
2010-06-14,7.468647624745034
2010-06-15,7.887533543744413
2010-06-16,8.021217685263002
2010-06-17,8.154907200336403
2010-06-18,7.874160322909464
2010-06-21,7.633526833728308
2010-06-22,7.401804284533758
2010-06-23,7.228009407741778
2010-06-24,7.170080233330203
2010-06-25,7.210187224901381
2010-06-28,7.352785118705072
2010-06-29,7.464190193724521
2010-06-30,7.2993094978139865
2010-07-01,7.178991744096328
2010-07-02,7.170081396963671
2010-07-06,7.401803707850481
2010-07-07,7.3928893532989415
2010-07-08,7.6825451408831125
2010-07-09,7.88753229593179
2010-07-12,8.105889858642112
2010-07-13,8.13708264713613
2010-07-14,7.816235646164117
2010-07-15,7.584510202417451
2010-07-16,7.464190248280655
2010-07-19,7.187903739155287
2010-07-20,7.268116200237545
2010-07-21,7.446364634332318
2010-07-22,7.268115966533349
2010-07-23,7.308222696071054
2010-07-26,7.5354913581727665
2010-07-27,7.6067874345111814
2010-07-28,7.553313849822957
2010-07-29,7.548859097279796
2010-07-30,7.39734979758484
2010-08-02,7.67363542956328
2010-08-03,7.571140646960164
2010-08-04,7.490927741963593
2010-08-05,7.548858504806652
2010-08-06,7.299308131477159
2010-08-09,7.4864702224731445
2010-08-10,7.406259673625131
2010-08-11,7.129971509135504
2010-08-12,6.733368327749434
2010-08-13,6.550662434649571
2010-08-16,6.71999994953714
2010-08-17,6.769018643610712
2010-08-18,6.813580115452595
2010-08-19,6.586312135252154
2010-08-20,6.38578157741259
2010-08-23,6.318937302683544
2010-08-24,5.962441029995249
2010-08-25,6.011459353935777
2010-08-26,6.127321427606071
2010-08-27,6.207531991364193
2010-08-30,6.528381381391263
2010-08-31,6.425887116253136
2010-09-01,6.3724140789257495
2010-09-02,6.443713138705607
2010-09-03,6.461538103872544
2010-09-07,6.434799013631503
2010-09-08,6.465994465115043
2010-09-09,6.541750542093179
2010-09-10,6.461539000130852
2010-09-13,6.550662831410999
2010-09-14,6.595225639121934
2010-09-15,6.483820310676465
2010-09-16,6.301113829230445
2010-09-17,6.662067268458615
2010-09-20,6.764563217567274
2010-09-21,6.849229093127152
2010-09-22,6.7779305752462236
2010-09-23,6.791300188544342
2010-09-24,6.898248993500971
2010-09-27,6.621963253661951
2010-09-28,6.826949596405029
2010-09-29,6.826951824747972
2010-09-30,6.9650932032478465
2010-10-01,7.094323371500239
2010-10-04,7.446366273435208
2010-10-05,7.415173714297312
2010-10-06,7.401801230403865
2010-10-07,7.517665254801404
2010-10-08,7.397349174941054
2010-10-11,7.285940940673366
2010-10-12,7.499841920720272
2010-10-13,7.535489929726731
2010-10-14,7.45082076940859
2010-10-15,7.575596410421538
2010-10-18,7.5978736230009645
2010-10-19,7.47310523704234
2010-10-20,7.446368765508167
2010-10-21,7.544402599710648
2010-10-22,7.4864702224731445
2010-10-25,7.522122761394064
