Date,volume
2010-03-31,15194200
2010-04-01,1416200
2010-04-05,1336200
2010-04-06,391800
2010-04-07,610000
2010-04-08,640200
2010-04-09,812800
2010-04-12,498000
2010-04-13,841400
2010-04-14,246400
2010-04-15,378600
2010-04-16,403600
2010-04-19,171400
2010-04-20,235000
2010-04-21,237600
2010-04-22,362000
2010-04-23,303000
2010-04-26,291400
2010-04-27,232200
2010-04-28,198000
2010-04-29,591800
2010-04-30,328600
2010-05-03,217000
2010-05-04,564800
2010-05-05,235600
2010-05-06,255800
2010-05-07,245200
2010-05-10,559600
2010-05-11,1133200
2010-05-12,386000
2010-05-13,496000
2010-05-14,310800
2010-05-17,206200
2010-05-18,197000
2010-05-19,115400
2010-05-20,226800
2010-05-21,145600
2010-05-24,175400
2010-05-25,140800
2010-05-26,208400
2010-05-27,234000
2010-05-28,258000
2010-06-01,187600
2010-06-02,521200
2010-06-03,354800
2010-06-04,234000
2010-06-07,507600
2010-06-08,410400
2010-06-09,127600
2010-06-10,156400
2010-06-11,56400
2010-06-14,378000
2010-06-15,450200
2010-06-16,354000
2010-06-17,217200
2010-06-18,333400
2010-06-21,191600
2010-06-22,171200
2010-06-23,531600
2010-06-24,408400
2010-06-25,3583200
2010-06-28,284000
2010-06-29,390000
2010-06-30,199200
2010-07-01,242000
2010-07-02,255600
2010-07-06,189600
2010-07-07,599600
2010-07-08,377000
2010-07-09,333400
2010-07-12,242800
2010-07-13,837800
2010-07-14,130800
2010-07-15,139200
2010-07-16,220800
2010-07-19,156400
2010-07-20,178000
2010-07-21,95800
2010-07-22,325200
2010-07-23,128000
2010-07-26,235400
2010-07-27,250800
2010-07-28,132400
2010-07-29,48600
2010-07-30,170400
2010-08-02,119000
2010-08-03,89000
2010-08-04,88400
2010-08-05,74000
2010-08-06,84600
2010-08-09,103000
2010-08-10,66400
2010-08-11,171400
2010-08-12,280200
2010-08-13,212000
2010-08-16,111600
2010-08-17,86200
2010-08-18,59800
2010-08-19,142800
2010-08-20,227000
2010-08-23,153800
2010-08-24,127800
2010-08-25,169000
2010-08-26,55800
2010-08-27,89000
2010-08-30,188600
2010-08-31,85200
2010-09-01,73800
2010-09-02,131400
2010-09-03,112200
2010-09-07,337000
2010-09-08,106000
2010-09-09,248000
2010-09-10,287600
2010-09-13,170400
2010-09-14,29600
2010-09-15,81400
2010-09-16,182600
2010-09-17,310400
2010-09-20,246000
2010-09-21,188800
2010-09-22,222400
2010-09-23,235400
2010-09-24,375800
2010-09-27,159000
