Date,close
2010-03-31,6.719999313354492
2010-04-01,6.7378249168396
2010-04-05,6.706631183624268
2010-04-06,6.813582420349121
2010-04-07,6.728912353515625
2010-04-08,7.005198955535889
2010-04-09,7.129972457885742
2010-04-12,7.357242107391357
2010-04-13,7.317134380340576
2010-04-14,7.330502986907959
2010-04-15,7.379523754119873
2010-04-16,7.575593948364258
2010-04-19,7.370608806610107
2010-04-20,7.3438720703125
2010-04-21,7.2859416007995605
2010-04-22,7.13442850112915
2010-04-23,7.174534797668457
2010-04-26,7.330502986907959
2010-04-27,7.375064849853516
2010-04-28,7.361700057983398
2010-04-29,7.4864702224731445
2010-04-30,7.477560043334961
2010-05-03,7.455275535583496
2010-05-04,7.415170192718506
2010-05-05,7.277029514312744
2010-05-06,7.085411071777344
2010-05-07,7.0185651779174805
2010-05-10,6.822493076324463
2010-05-11,6.8314056396484375
2010-05-12,7.183448314666748
2010-05-13,7.4463653564453125
2010-05-14,7.437453269958496
2010-05-17,7.339417934417725
2010-05-18,7.388433933258057
2010-05-19,7.281485557556152
2010-05-20,6.858143329620361
2010-05-21,6.706631183624268
2010-05-24,7.0185651779174805
2010-05-25,6.982919216156006
2010-05-26,7.241378307342529
2010-05-27,7.34832763671875
2010-05-28,7.272573947906494
2010-06-01,7.2859416007995605
2010-06-02,7.4641900062561035
2010-06-03,7.477560043334961
2010-06-04,7.326048374176025
2010-06-07,7.214641094207764
2010-06-08,7.263660430908203
2010-06-09,7.232465744018555
2010-06-10,7.312679290771484
2010-06-11,7.4641900062561035
2010-06-14,7.731565475463867
2010-06-15,8.021220207214355
2010-06-16,8.128167152404785
2010-06-17,7.820689678192139
2010-06-18,7.571136474609375
2010-06-21,7.424084186553955
2010-06-22,7.263660430908203
2010-06-23,7.170078754425049
2010-06-24,7.196817398071289
2010-06-25,7.379523754119873
2010-06-28,7.526577949523926
2010-06-29,7.334959030151367
2010-06-30,7.143342018127441
2010-07-01,7.116604328155518
2010-07-02,7.339417934417725
2010-07-06,7.383978366851807
2010-07-07,7.646894454956055
2010-07-08,7.91426944732666
2010-07-09,8.110343933105469
2010-07-12,8.070240020751953
2010-07-13,7.856339454650879
2010-07-14,7.597879409790039
2010-07-15,7.544404029846191
2010-07-16,7.236922264099121
2010-07-19,7.3438720703125
2010-07-20,7.383978366851807
2010-07-21,7.156709671020508
2010-07-22,7.352784633636475
2010-07-23,7.477560043334961
2010-07-26,7.544404029846191
2010-07-27,7.575593948364258
2010-07-28,7.459732532501221
2010-07-29,7.437453269958496
2010-07-30,7.620161533355713
2010-08-02,7.597879409790039
2010-08-03,7.468647480010986
2010-08-04,7.58896541595459
2010-08-05,7.375064849853516
2010-08-06,7.428539276123047
2010-08-09,7.4864702224731445
2010-08-10,7.250291347503662
2010-08-11,6.835860252380371
2010-08-12,6.5952253341674805
2010-08-13,6.733367919921875
2010-08-16,6.711087703704834
2010-08-17,6.80466890335083
2010-08-18,6.6308746337890625
2010-08-19,6.434800148010254
2010-08-20,6.318938255310059
2010-08-23,6.0248260498046875
2010-08-24,6.038197040557861
2010-08-25,6.122865200042725
2010-08-26,6.131777763366699
2010-08-27,6.577399253845215
2010-08-30,6.381325721740723
2010-08-31,6.278831481933594
2010-09-01,6.4214324951171875
2010-09-02,6.381325721740723
2010-09-03,6.443713188171387
2010-09-07,6.4659929275512695
2010-09-08,6.4570817947387695
2010-09-09,6.4704508781433105
2010-09-10,6.479363918304443
2010-09-13,6.5952253341674805
2010-09-14,6.492732048034668
2010-09-15,6.332308292388916
2010-09-16,6.590768814086914
2010-09-17,6.769016742706299
2010-09-20,6.880424976348877
2010-09-21,6.81803560256958
2010-09-22,6.822493076324463
2010-09-23,6.800212860107422
2010-09-24,6.572944164276123
2010-09-27,6.800212860107422
2010-09-28,6.826949596405029
2010-09-29,6.933901786804199
2010-09-30,7.040849208831787
2010-10-01,7.4463653564453125
2010-10-04,7.357242107391357
2010-10-05,7.41963005065918
2010-10-06,7.455275535583496
2010-10-07,7.53994607925415
2010-10-08,7.553317546844482
2010-10-11,7.53994607925415
2010-10-12,7.531035423278809
2010-10-13,7.482015609741211
2010-10-14,7.557770252227783
2010-10-15,7.58896541595459
2010-10-18,7.571136474609375
2010-10-19,7.41963005065918
2010-10-20,7.508756637573242
2010-10-21,7.482015609741211
2010-10-22,7.4864702224731445
2010-10-25,7.691460132598877
2010-10-26,7.713738918304443
2010-10-27,7.749388217926025
2010-10-28,7.767214775085449
2010-10-29,7.709283351898193
2010-11-01,7.709283351898193
2010-11-02,7.646894454956055
2010-11-03,7.620161533355713
2010-11-04,7.780582904815674
2010-11-05,7.811779022216797
2010-11-08,7.909812927246094
2010-11-09,8.025675773620605
2010-11-10,7.905359268188477
2010-11-11,8.217294692993164
2010-11-12,8.168275833129883
2010-11-15,8.092516899108887
2010-11-16,8.212839126586914
2010-11-17,8.083608627319336
2010-11-18,8.132622718811035
2010-11-19,8.092516899108887
2010-11-22,8.364349365234375
2010-11-23,8.333150863647461
2010-11-24,8.529231071472168
2010-11-26,8.845623016357422
2010-11-29,8.805516242980957
2010-11-30,8.649551391601562
2010-12-01,9.179841995239258
2010-12-02,8.992679595947266
2010-12-03,8.645092964172363
2010-12-06,8.654006004333496
2010-12-07,9.032782554626465
2010-12-08,9.335809707641602
2010-12-09,9.112996101379395
