Date,volume
2021-01-08,72400
2021-01-11,148500
2021-01-12,87900
2021-01-13,293100
2021-01-14,175500
2021-01-15,145500
2021-01-19,237400
2021-01-20,516500
2021-01-21,254300
2021-01-22,406100
2021-01-25,247000
2021-01-26,255700
2021-01-27,189700
2021-01-28,594000
2021-01-29,1005600
2021-02-01,255300
2021-02-02,243200
2021-02-03,331400
2021-02-04,523700
2021-02-05,1358700
2021-02-08,868800
2021-02-09,266000
2021-02-10,326400
2021-02-11,178300
2021-02-12,177300
2021-02-16,198100
2021-02-17,203500
2021-02-18,180400
2021-02-19,91400
2021-02-22,138000
2021-02-23,187800
2021-02-24,64100
2021-02-25,92500
2021-02-26,134500
2021-03-01,121600
2021-03-02,75500
2021-03-03,58100
2021-03-04,181000
2021-03-05,318100
2021-03-08,138800
2021-03-09,35400
2021-03-10,59200
2021-03-11,57700
2021-03-12,35700
2021-03-15,119800
2021-03-16,57600
2021-03-17,50100
2021-03-18,70300
2021-03-19,94900
2021-03-22,127700
2021-03-23,56600
2021-03-24,67900
2021-03-25,159400
2021-03-26,85700
2021-03-29,94400
2021-03-30,66700
2021-03-31,81700
2021-04-01,62200
2021-04-05,34500
2021-04-06,58400
2021-04-07,54700
2021-04-08,69500
2021-04-09,19100
2021-04-12,25400
2021-04-13,72000
2021-04-14,88200
2021-04-15,61300
2021-04-16,42600
2021-04-19,112000
2021-04-20,234100
2021-04-21,149800
2021-04-22,396500
2021-04-23,210300
2021-04-26,112300
2021-04-27,35500
2021-04-28,75300
2021-04-29,107500
2021-04-30,68100
2021-05-03,40800
2021-05-04,110700
2021-05-05,66800
2021-05-06,148000
2021-05-07,193000
2021-05-10,97100
2021-05-11,177500
2021-05-12,181100
2021-05-13,33800
2021-05-14,39600
2021-05-17,116000
2021-05-18,54200
2021-05-19,51800
2021-05-20,48900
2021-05-21,64000
2021-05-24,75100
2021-05-25,98700
2021-05-26,115100
2021-05-27,60000
2021-05-28,151100
2021-06-01,400
2021-06-02,44000
2021-06-03,85600
2021-06-04,110400
2021-06-07,74800
2021-06-08,103200
2021-06-09,61200
2021-06-10,251200
2021-06-11,238000
2021-06-14,226800
2021-06-15,596000
2021-06-16,280400
2021-06-17,186800
2021-06-18,126400
2021-06-21,115200
2021-06-22,109600
2021-06-23,73200
2021-06-24,78800
2021-06-25,91200
2021-06-28,77200
2021-06-29,78000
2021-06-30,113600
2021-07-01,50800
2021-07-02,71200
2021-07-06,86400
2021-07-07,45600
2021-07-08,77600
2021-07-09,21600
2021-07-12,49600
2021-07-13,125600
2021-07-14,60000
2021-07-15,137200
2021-07-16,292400
2021-07-19,204800
2021-07-20,74400
2021-07-21,136400
2021-07-22,125600
2021-07-23,252000
2021-07-26,79500
