Date,low
2006-09-22,14.739999771118164
2006-09-25,16.200000762939453
2006-09-26,15.550000190734863
2006-09-27,15.880000114440918
2006-09-28,15.960000038146973
2006-09-29,16.700000762939453
2006-10-02,17.309999465942383
2006-10-03,17.229999542236328
2006-10-04,17.15999984741211
2006-10-05,17.5
2006-10-06,17.5
2006-10-09,17.579999923706055
2006-10-10,18.079999923706055
2006-10-11,18.68000030517578
2006-10-12,18.520000457763672
2006-10-13,18.5
2006-10-16,18.600000381469727
2006-10-17,18.700000762939453
2006-10-18,19.350000381469727
2006-10-19,19.3700008392334
2006-10-20,18.899999618530273
2006-10-23,18.360000610351562
2006-10-24,17.75
2006-10-25,17.299999237060547
2006-10-26,17.329999923706055
2006-10-27,17.600000381469727
2006-10-30,17.190000534057617
2006-10-31,16.25
2006-11-01,17.8700008392334
2006-11-02,17.399999618530273
2006-11-03,18.149999618530273
2006-11-06,18.670000076293945
2006-11-07,18.1299991607666
2006-11-08,17.81999969482422
2006-11-09,17.559999465942383
2006-11-10,17.5
2006-11-13,17.510000228881836
2006-11-14,17.280000686645508
2006-11-15,17.25
2006-11-16,17.389999389648438
2006-11-17,17.760000228881836
2006-11-20,17.209999084472656
2006-11-21,17.100000381469727
2006-11-22,17.969999313354492
2006-11-24,18.399999618530273
2006-11-27,18.520000457763672
2006-11-28,18.18000030517578
2006-11-29,18.31999969482422
2006-11-30,18.5
2006-12-01,19.459999084472656
2006-12-04,19.15999984741211
2006-12-05,19.510000228881836
2006-12-06,19.829999923706055
2006-12-07,19.75
2006-12-08,19.81999969482422
2006-12-11,19.84000015258789
2006-12-12,19.649999618530273
2006-12-13,19.739999771118164
2006-12-14,19.68000030517578
2006-12-15,19.020000457763672
2006-12-18,19.579999923706055
2006-12-19,19.209999084472656
2006-12-20,19.25
2006-12-21,19.290000915527344
2006-12-22,19.479999542236328
2006-12-26,19.43000030517578
2006-12-27,19.290000915527344
2006-12-28,19.520000457763672
2006-12-29,19.3799991607666
2007-01-03,17.6200008392334
2007-01-04,18.479999542236328
2007-01-05,18.649999618530273
2007-01-08,18.459999084472656
2007-01-09,18.809999465942383
2007-01-10,18.43000030517578
2007-01-11,19.209999084472656
2007-01-12,19.270000457763672
2007-01-16,19.059999465942383
2007-01-17,19.059999465942383
2007-01-18,18.850000381469727
2007-01-19,18.860000610351562
2007-01-22,18.889999389648438
2007-01-23,18.979999542236328
2007-01-24,19.059999465942383
2007-01-25,19.420000076293945
2007-01-26,19.600000381469727
2007-01-29,19.899999618530273
2007-01-30,19.93000030517578
2007-01-31,17.889999389648438
2007-02-01,17.719999313354492
2007-02-02,17.670000076293945
2007-02-05,17.6200008392334
2007-02-06,17.690000534057617
2007-02-07,17.68000030517578
2007-02-08,17.639999389648438
2007-02-09,16.649999618530273
2007-02-12,16.829999923706055
2007-02-13,15.930000305175781
2007-02-14,16.299999237060547
2007-02-15,17.030000686645508
2007-02-16,17.219999313354492
2007-02-20,17.5
2007-02-21,17.600000381469727
2007-02-22,17.850000381469727
2007-02-23,17.760000228881836
2007-02-26,16.81999969482422
2007-02-27,16.450000762939453
2007-02-28,15.800000190734863
2007-03-01,15.0
2007-03-02,16.309999465942383
2007-03-05,16.25
2007-03-06,16.350000381469727
2007-03-07,16.75
2007-03-08,16.65999984741211
2007-03-09,16.459999084472656
2007-03-12,16.739999771118164
2007-03-13,16.239999771118164
2007-03-14,16.209999084472656
2007-03-15,16.270000457763672
2007-03-16,16.440000534057617
2007-03-19,16.59000015258789
2007-03-20,17.1299991607666
2007-03-21,16.530000686645508
2007-03-22,16.760000228881836
2007-03-23,15.569999694824219
2007-03-26,15.930000305175781
2007-03-27,16.0
2007-03-28,16.040000915527344
2007-03-29,15.979999542236328
2007-03-30,15.579999923706055
2007-04-02,15.8100004196167
2007-04-03,16.1200008392334
2007-04-04,16.260000228881836
2007-04-05,16.459999084472656
2007-04-09,16.790000915527344
2007-04-10,16.8700008392334
2007-04-11,16.84000015258789
2007-04-12,16.790000915527344
2007-04-13,16.75
2007-04-16,16.639999389648438
2007-04-17,16.8700008392334
2007-04-18,16.899999618530273
2007-04-19,17.34000015258789
2007-04-20,17.149999618530273
2007-04-23,16.81999969482422
2007-04-24,16.739999771118164
2007-04-25,16.969999313354492
2007-04-26,16.850000381469727
2007-04-27,16.75
2007-04-30,16.790000915527344
2007-05-01,16.219999313354492
2007-05-02,15.800000190734863
2007-05-03,15.9399995803833
2007-05-04,15.8100004196167
2007-05-07,15.65999984741211
2007-05-08,15.319999694824219
2007-05-09,14.970000267028809
2007-05-10,15.109999656677246
2007-05-11,15.350000381469727
2007-05-14,15.470000267028809
2007-05-15,15.670000076293945
2007-05-16,16.790000915527344
2007-05-17,16.899999618530273
2007-05-18,16.770000457763672
2007-05-21,16.75
2007-05-22,16.700000762939453
2007-05-23,16.309999465942383
2007-05-24,16.25
2007-05-25,16.049999237060547
2007-05-29,16.520000457763672
2007-05-30,16.59000015258789
2007-05-31,16.270000457763672
2007-06-01,16.610000610351562
2007-06-04,16.399999618530273
2007-06-05,16.450000762939453
2007-06-06,16.420000076293945
2007-06-07,15.800000190734863
2007-06-08,15.720000267028809
2007-06-11,16.170000076293945
2007-06-12,16.170000076293945
2007-06-13,16.280000686645508
2007-06-14,17.170000076293945
2007-06-15,16.59000015258789
2007-06-18,16.989999771118164
2007-06-19,17.06999969482422
2007-06-20,17.360000610351562
2007-06-21,16.799999237060547
2007-06-22,16.920000076293945
2007-06-25,16.43000030517578
2007-06-26,16.530000686645508
2007-06-27,16.469999313354492
2007-06-28,17.010000228881836
2007-06-29,17.049999237060547
2007-07-02,16.889999389648438
2007-07-03,17.540000915527344
2007-07-05,17.489999771118164
2007-07-06,17.479999542236328
2007-07-09,17.90999984741211
2007-07-10,17.639999389648438
2007-07-11,17.260000228881836
2007-07-12,17.809999465942383
2007-07-13,17.729999542236328
2007-07-16,17.600000381469727
2007-07-17,17.59000015258789
2007-07-18,17.229999542236328
2007-07-19,18.15999984741211
2007-07-20,18.520000457763672
2007-07-23,18.579999923706055
2007-07-24,17.860000610351562
2007-07-25,17.940000534057617
2007-07-26,16.989999771118164
2007-07-27,17.190000534057617
2007-07-30,16.56999969482422
2007-07-31,16.56999969482422
2007-08-01,16.639999389648438
2007-08-02,16.8700008392334
2007-08-03,16.93000030517578
2007-08-06,16.860000610351562
