Date,high
2000-01-03,5.8334348142833665
2000-01-04,5.671954711432303
2000-01-05,5.833434965924369
2000-01-06,5.873802776507107
2000-01-07,5.893988473199506
2000-01-10,5.712323732794558
2000-01-11,5.914171830454818
2000-01-12,5.873803155714637
2000-01-13,6.055466350514733
2000-01-14,6.136206769218394
2000-01-18,6.136205722686775
2000-01-19,6.035281265951945
2000-01-20,5.89398710276488
2000-01-21,5.77287841692287
2000-01-24,5.752696494539114
2000-01-25,5.49028977906045
2000-01-26,5.429735063667334
2000-01-27,5.389367187303884
2000-01-28,5.288441138698496
2000-01-31,5.187517204555611
2000-02-01,5.167333166811456
2000-02-02,5.106778621673585
2000-02-03,5.227887153625488
2000-02-04,5.409551620483399
2000-02-07,5.409552993956454
2000-02-08,5.3288099497955725
2000-02-09,5.268257944872823
2000-02-10,5.187517204555611
2000-02-11,5.1875174346950494
2000-02-14,5.026036169840226
2000-02-15,4.985669509902536
2000-02-16,4.985666677950972
2000-02-17,4.8241901876884725
2000-02-18,4.723265175883496
2000-02-22,4.763635285473148
2000-02-23,4.753542041976896
2000-02-24,4.561785103282555
2000-02-25,4.481045457145576
2000-02-28,4.521414521376074
2000-02-29,4.42049127649406
2000-03-01,4.440677360247654
2000-03-02,4.4810456427746885
2000-03-03,4.440675766718986
2000-03-06,4.440675766718986
2000-03-07,4.420493245332814
2000-03-08,4.198457391707028
2000-03-09,4.158089278587168
2000-03-10,4.2792001436819085
2000-03-13,4.279198654979747
2000-03-14,4.198458467747981
2000-03-15,4.440675766718986
2000-03-16,4.703079925530023
2000-03-17,4.622338805894003
2000-03-20,4.642525381466892
2000-03-21,4.763635724420118
2000-03-22,4.965483778355111
2000-03-23,4.763633576329526
2000-03-24,5.227885072195664
2000-03-27,5.026038433017236
2000-03-28,5.490291434183114
2000-03-29,5.651769863362979
2000-03-30,5.692138671874999
2000-03-31,5.772880411822584
2000-04-03,5.893987412562279
2000-04-04,6.055469871737255
2000-04-05,6.055466501719633
2000-04-06,6.088683766903067
2000-04-07,5.906630495157727
2000-04-10,5.987542152404785
2000-04-11,6.007771968841553
2000-04-12,6.290969464524115
2000-04-13,6.028001593086108
2000-04-14,5.866175959446169
2000-04-17,5.744804156658869
2000-04-18,5.724577408760045
2000-04-19,5.947089247625385
2000-04-20,6.210054189721095
2000-04-24,6.149366311385024
2000-04-25,6.230279445648193
2000-04-26,6.230279445648193
2000-04-27,6.169596874172803
2000-04-28,6.0077702898573895
2000-05-01,6.007774170776347
2000-05-02,5.967315439946866
2000-05-03,5.866174951688168
2000-05-04,5.724574747827443
2000-05-05,5.967314923704386
2000-05-08,5.845946285109964
2000-05-09,5.845946068308475
2000-05-10,5.967317148858136
2000-05-11,6.0279998779296875
2000-05-12,6.108913202310147
2000-05-15,6.068456874126751
2000-05-16,6.230281819463979
2000-05-17,6.1695995546949085
2000-05-18,6.108915619307953
2000-05-19,6.048228279033076
2000-05-22,5.947087563103387
2000-05-23,6.1291406363425045
2000-05-24,6.230282542251426
2000-05-25,6.149368970581714
2000-05-26,6.108910560607911
2000-05-30,6.108912943841788
2000-05-31,5.906630719853438
2000-06-01,5.562751997557965
2000-06-02,5.50206684438282
2000-06-05,5.502066625002513
2000-06-06,5.502066625002513
2000-06-07,5.461610072638345
2000-06-08,5.542522637971997
2000-06-09,5.542524584566525
2000-06-12,5.441383842377738
2000-06-13,5.441383842377738
2000-06-14,5.441381893420114
2000-06-15,5.562751297245272
2000-06-16,5.542522608897564
2000-06-19,5.623437710268847
2000-06-20,5.320014014723858
2000-06-21,5.19864413390933
2000-06-22,5.825717926025391
2000-06-23,5.400927344562993
2000-06-26,5.522294976130283
2000-06-27,5.421155693939982
2000-06-28,5.38069816939143
2000-06-29,5.239101409912109
2000-06-30,5.441383107179564
2000-07-03,5.3806974698423815
2000-07-05,5.421154031691345
2000-07-06,5.481838703155518
2000-07-07,5.6638924619127655
2000-07-10,5.643666596872417
2000-07-11,5.805489999043442
2000-07-12,5.785260642471299
2000-07-13,5.70435026928531
2000-07-14,5.643662213561212
2000-07-17,5.643668421472603
2000-07-18,5.582980141437964
2000-07-19,5.542523335738038
2000-07-20,5.582981631100408
2000-07-21,5.582979904065976
2000-07-24,5.522295709797968
2000-07-25,5.50206684438282
2000-07-26,5.9369732325404625
2000-07-27,5.906632431854145
2000-07-28,5.765031014960559
2000-07-31,5.684121632204053
2000-08-01,5.481838731911621
2000-08-02,5.643665819471379
2000-08-03,5.4818399275443195
2000-08-04,5.704348591392501
2000-08-07,5.684121604817706
2000-08-08,5.603209780377722
2000-08-09,5.562752517701648
2000-08-10,5.542522637971997
2000-08-11,5.481838731911621
2000-08-14,5.542522608897564
2000-08-15,5.562751046264789
2000-08-16,5.542522608897564
2000-08-17,5.562751761046019
2000-08-18,5.582979904065976
2000-08-21,5.68412060488189
2000-08-22,5.7043492657909205
2000-08-23,5.684120145245751
2000-08-24,5.663896059349455
2000-08-25,5.906632186690129
2000-08-28,5.8054885708296196
2000-08-29,5.724576018601952
2000-08-30,5.8054892942807355
2000-08-31,5.744803868861989
2000-09-01,5.805490970611572
2000-09-05,5.7245774269103995
2000-09-06,5.845947985107371
2000-09-07,5.7852655121922
2000-09-08,5.643665829702487
2000-09-11,5.70435026928531
2000-09-12,5.704346614260885
2000-09-13,5.684119932875011
2000-09-14,5.6234384475951025
2000-09-15,5.866176651963019
2000-09-18,5.704346614260885
2000-09-19,5.663893458290098
2000-09-20,6.108913202310147
2000-09-21,6.553934575864034
2000-09-22,6.634844519922286
2000-09-25,6.594390869140625
2000-09-26,6.695531406710277
2000-09-27,6.73598406693598
2000-09-28,6.816900491005228
2000-09-29,6.918041985609617
2000-10-02,6.816900491005228
2000-10-03,6.857358990680097
2000-10-04,6.877587096982137
2000-10-05,6.992005348205566
2000-10-06,7.093338650007268
2000-10-09,6.931205841408333
2000-10-10,6.951471679815428
2000-10-11,7.032533133601957
2000-10-12,6.971734655134767
2000-10-13,6.870405657369985
2000-10-16,7.052805050445948
2000-10-17,7.052805394262111
2000-10-18,6.910934686974669
2000-10-19,6.82987111003003
2000-10-20,7.0933372177017775
2000-10-23,7.316270690244465
2000-10-24,7.296002389772013
2000-10-25,7.133867335612085
2000-10-26,7.073072442041116
2000-10-27,7.336536741493922
2000-10-30,7.417603849311382
2000-10-31,7.377066009647525
2000-11-01,7.437866390575136
2000-11-02,7.417603849311382
2000-11-03,7.78240595796056
2000-11-06,7.863472323841077
2000-11-07,7.681070993014325
2000-11-08,7.458135891648557
2000-11-09,7.437869882740707
2000-11-10,7.579737828522572
2000-11-13,7.782399135323258
2000-11-14,7.7621391382831115
2000-11-15,7.762134350302041
2000-11-16,7.78240595796056
2000-11-17,7.985069806609055
2000-11-20,8.451204081661125
2000-11-21,8.430939211861228
2000-11-22,8.512003328865234
2000-11-24,8.471470269937774
2000-11-27,8.491738959366826
2000-11-28,8.593069844375977
2000-11-29,8.552539384817738
2000-11-30,8.552539825439453
2000-12-01,8.734940206196722
2000-12-04,8.755206289432635
2000-12-05,8.633603102131348
2000-12-06,8.471471537937017
2000-12-07,8.471471537937017
2000-12-08,8.451204413518457
2000-12-11,8.268806557088604
2000-12-12,8.208006507882358
2000-12-13,8.167469214705081
2000-12-14,8.26880589878322
2000-12-15,8.329605768293938
2000-12-18,8.451203585771141
2000-12-19,8.2485374421193
2000-12-20,8.187737526638015
2000-12-21,7.782405775394705
2000-12-22,7.539203640191682
2000-12-26,7.660801943353897
2000-12-27,7.316266666570158
2000-12-28,7.458137512207031
2000-12-29,7.579738032894982
2001-01-02,7.478408678039954
2001-01-03,7.579736181541895
2001-01-04,7.437874871561441
2001-01-05,7.316266666570158
2001-01-08,7.377069482987793
2001-01-09,7.255469810278983
2001-01-10,6.992002230844472
2001-01-11,6.8906713318144925
2001-01-12,6.627201879736289
2001-01-16,6.708268007907468
2001-01-17,6.647470635294196
2001-01-18,6.688002632330501
2001-01-19,6.647470635294196
2001-01-22,6.6880013826534634
2001-01-23,6.890671775876892
2001-01-24,7.093336299516661
2001-01-25,6.9312018324047555
2001-01-26,7.01227145233548
2001-01-29,6.809604875618623
2001-01-30,6.987952763256031
2001-01-31,7.085229032269576
2001-02-01,7.052802253945736
2001-02-02,6.829060271709488
2001-02-05,6.58261742703128
2001-02-06,6.854999277217921
2001-02-07,7.377070564974167
2001-02-08,7.279790559593582
2001-02-09,7.227907389128981
2001-02-12,7.260335158190494
2001-02-13,7.198724193758212
2001-02-14,7.166298143737358
2001-02-15,7.166299784421235
2001-02-16,7.214939719021196
2001-02-20,7.176026688036229
2001-02-21,7.036591550575224
2001-02-22,6.906885964199615
2001-02-23,6.955525427811774
2001-02-26,6.887429077571673
2001-02-27,6.9717369625953145
2001-02-28,7.069017887166574
2001-03-01,7.069017639819089
2001-03-02,7.263576197050949
2001-03-05,7.1111704349324025
2001-03-06,7.010649520277573
2001-03-07,7.464622523379242
2001-03-08,7.587843894958495
2001-03-09,7.701338025346937
2001-03-12,7.668912360016644
2001-03-13,7.6494548207320285
2001-03-14,7.519750922523933
2001-03-15,7.513260823705004
2001-03-16,7.600812731573361
2001-03-19,7.782404072703392
2001-03-20,7.714308481763945
2001-03-21,7.522987828065026
2001-03-22,7.5392031935466655
2001-03-23,7.613783624280914
2001-03-26,7.749978705577558
2001-03-27,8.02560397710555
2001-03-28,7.7824047216588745
2001-03-29,7.863471259128856
2001-03-30,7.7791587301149265
2001-04-02,7.837533273906788
2001-04-03,7.863471253788463
2001-04-04,7.808348744796535
2001-04-05,7.847259826896167
2001-04-06,7.795343047335037
2001-04-09,8.444952165633932
2001-04-10,8.40922365787933
2001-04-11,8.24682226865215
2001-04-12,8.217588493310794
2001-04-16,8.344266254091227
2001-04-17,8.542403221130371
2001-04-18,8.721039530310405
2001-04-19,8.688556694593881
2001-04-20,8.581373546491594
2001-04-23,8.607357188457973
2001-04-24,8.636589117010743
2001-04-25,8.863955512380333
2001-04-26,8.92891483475691
2001-04-27,8.88669123064084
2001-04-30,8.915923167110392
2001-05-01,8.883443593878384
2001-05-02,8.88344657952469
2001-05-03,8.574874383032897
2001-05-04,9.019860784501459
2001-05-07,9.036100527465907
2001-05-08,9.175766609861071
2001-05-09,9.419370789928976
2001-05-10,9.425871831776282
2001-05-11,9.205001885993456
2001-05-14,9.088068444638429
2001-05-15,9.159531248860652
2001-05-16,9.24722407833773
2001-05-17,9.419368298597433
2001-05-18,9.403130129596935
2001-05-21,9.47783833225731
2001-05-22,9.578525398372719
2001-05-23,9.500570845825944
2001-05-24,9.41612448679838
2001-05-25,9.386889457702637
2001-05-29,9.39988319444469
2001-05-30,9.41937111172043
2001-05-31,9.292696497610992
2001-06-01,9.05883672205727
2001-06-04,8.997124839076067
2001-06-05,9.02960487933166
2001-06-06,8.922420681668125
2001-06-07,8.639835484765545
2001-06-08,8.422219446032086
2001-06-11,8.44495563558798
2001-06-12,8.435209112320724
2001-06-13,8.451449737845442
2001-06-14,8.331273137786393
2001-06-15,8.276051355075209
2001-06-18,8.152629962608856
2001-06-19,8.272808646285991
2001-06-20,8.526156896578954
2001-06-21,8.688560911179433
2001-06-22,8.750269970867244
2001-06-25,8.503419016460747
2001-06-26,8.646335250265665
2001-06-27,8.876947280777047
2001-06-28,9.438861496340385
2001-06-29,9.370650155988132
2001-07-02,9.484333987267632
2001-07-03,9.33492339315767
2001-07-05,9.44210803974151
2001-07-06,9.43561581705314
2001-07-09,9.500577198716085
2001-07-10,9.435612272773994
2001-07-11,9.659730419095691
2001-07-12,9.721437914129858
2001-07-13,9.718189984393016
2001-07-16,10.00727123595677
2001-07-17,10.556196148327128
2001-07-18,10.32233347567824
2001-07-19,10.29310434256719
2001-07-20,10.312587900375124
2001-07-23,10.429521212890041
2001-07-24,10.263867653550385
2001-07-25,9.987783575071074
2001-07-26,9.913076164942957
2001-07-27,9.776659986483104
2001-07-30,9.744180013051961
2001-07-31,9.857861858507999
2001-08-01,9.789652180195295
2001-08-02,9.757169287830441
2001-08-03,9.841619396603186
2001-08-06,9.792896132813624
2001-08-07,8.932162874349878
2001-08-08,8.958148521208813
2001-08-09,9.224492348323786
2001-08-10,9.286195479687834
2001-08-13,9.127048502135233
2001-08-14,9.084824574215075
2001-08-15,8.964642401984317
2001-08-16,9.143286642923554
2001-08-17,9.175771506815483
2001-08-20,9.156282571760988
2001-08-21,9.286197907818222
2001-08-22,9.243978168544698
2001-08-23,9.221240003839824
2001-08-24,9.28945327667961
2001-08-27,9.325174727443985
2001-08-28,9.279703874689412
2001-08-29,9.224486967757409
2001-08-30,9.516814328906923
2001-08-31,9.549293977416031
2001-09-04,9.468091347906757
2001-09-05,9.432362612479816
2001-09-06,9.370649261906912
2001-09-07,9.000371245212941
2001-09-10,8.867200179423715
2001-09-17,8.367002346538852
2001-09-18,8.217590783733332
2001-09-19,8.094168020885542
2001-09-20,8.051939010620117
2001-09-21,8.282553357253162
2001-09-24,8.932170310757122
2001-09-25,8.672317753778449
2001-09-26,8.737283162699695
2001-09-27,8.526156844700164
2001-09-28,8.526156425476074
2001-10-01,8.48068462032057
2001-10-02,8.373497009277344
2001-10-03,9.240725546676087
2001-10-04,9.70520221994063
2001-10-05,9.705450057983398
2001-10-08,9.7119556332636
2001-10-09,9.52981393098567
2001-10-10,9.627385523641443
2001-10-11,9.793268166435183
2001-10-12,9.822539158682202
2001-10-15,9.868074423480966
2001-10-16,9.877835626997616
2001-10-17,9.936377592288592
2001-10-18,9.770501238467014
2001-10-19,9.887586364806873
2001-10-22,9.835547226141989
2001-10-23,10.0437134257676
2001-10-24,9.94288208047939
2001-10-25,9.916863572737613
2001-10-26,10.206333772757839
2001-10-29,10.180318673749845
2001-10-30,10.082738467769971
2001-10-31,10.564108689052466
2001-11-01,10.326679883830705
2001-11-02,10.391724057541971
2001-11-05,10.40473832861475
2001-11-06,10.473038722718822
2001-11-07,10.424252904930102
2001-11-08,10.381969458520574
