Date,open
2000-01-03,5.813249963440813
2000-01-04,5.5912153191550065
2000-01-05,5.510476827216752
2000-01-06,5.7123235149639875
2000-01-07,5.732509690941529
2000-01-10,5.59121415281109
2000-01-11,5.651768358586852
2000-01-12,5.853618311322533
2000-01-13,5.73250834499535
2000-01-14,6.015097690305146
2000-01-18,6.055466350514733
2000-01-19,6.015096423716691
2000-01-20,5.873802776507107
2000-01-21,5.77287841692287
2000-01-24,5.752696494539114
2000-01-25,5.4701049357696006
2000-01-26,5.429735063667334
2000-01-27,5.348996971720816
2000-01-28,5.288441138698496
2000-01-31,5.086592966534866
2000-02-01,5.12696346527614
2000-02-02,4.965484149270324
2000-02-03,5.1269624038500625
2000-02-04,5.207702606138524
2000-02-07,5.389368655911733
2000-02-08,5.248070585209531
2000-02-09,5.248073094076845
2000-02-10,5.066408118930717
2000-02-11,5.1673325861954185
2000-02-14,5.005851331287792
2000-02-15,4.864559888465178
2000-02-16,4.9654813218175615
2000-02-17,4.804004820086229
2000-02-18,4.682895476402677
2000-02-22,4.68289537148899
2000-02-23,4.622340278656453
2000-02-24,4.521415927339625
2000-02-25,4.42049143833696
2000-02-28,4.460859484213418
2000-02-29,4.359936226239945
2000-03-01,4.299383393051517
2000-03-02,4.4003062585768475
2000-03-03,4.339751540652512
2000-03-06,4.359936385865806
2000-03-07,4.3599381681081395
2000-03-08,4.016793761301125
2000-03-09,4.077349091355402
2000-03-10,4.117720488287999
2000-03-13,4.137904167175293
2000-03-14,4.117719055763418
2000-03-15,4.137902571688294
2000-03-16,4.400306688383026
2000-03-17,4.581969124939671
2000-03-20,4.460861232446157
2000-03-21,4.602156398403603
2000-03-22,4.783820134761345
2000-03-23,4.662709366099132
2000-03-24,5.086590685497527
2000-03-27,4.844374287412605
2000-03-28,4.965483799916992
2000-03-29,5.651769863362979
2000-03-30,5.631584142608036
2000-03-31,5.611401600884489
2000-04-03,5.7930631918126005
2000-04-04,5.7930662427606325
2000-04-05,5.853618066249375
2000-04-06,6.088683766903067
2000-04-07,5.825717926025391
2000-04-10,5.906629084654604
2000-04-11,5.987543825735815
2000-04-12,5.9268616805971215
2000-04-13,6.028001593086108
2000-04-14,5.866175959446169
2000-04-17,5.603206672320672
2000-04-18,5.643664836883545
2000-04-19,5.582981531264624
2000-04-20,5.785262130022985
2000-04-24,6.108910560607911
2000-04-25,6.0886819854067635
2000-04-26,6.189823176419125
2000-04-27,6.149368731852357
2000-04-28,6.0077702898573895
2000-05-01,5.86617711713885
2000-05-02,5.967315439946866
2000-05-03,5.866174951688168
2000-05-04,5.724574747827443
2000-05-05,5.582979217695544
2000-05-08,5.845946285109964
2000-05-09,5.7650334991761385
2000-05-10,5.825719594386167
2000-05-11,5.90663050606713
2000-05-12,6.007771968841553
2000-05-15,5.987544295357576
2000-05-16,5.947087309020136
2000-05-17,6.149371403585885
2000-05-18,6.0482306480407715
2000-05-19,6.0077719926612
2000-05-22,5.926858901977539
2000-05-23,5.926858192807145
2000-05-24,6.108913674240916
2000-05-25,6.149368970581714
2000-05-26,6.027997505234631
2000-05-30,6.108912943841788
2000-05-31,5.866174951688168
2000-06-01,5.542523335738038
2000-06-02,5.50206684438282
2000-06-05,5.502066625002513
2000-06-06,5.502066625002513
2000-06-07,5.461610072638345
2000-06-08,5.461610072638345
2000-06-09,5.400928063442269
2000-06-12,5.340243100188952
2000-06-13,5.320014951751195
2000-06-14,5.299784387132212
2000-06-15,5.36046936597128
2000-06-16,5.380697479079147
2000-06-19,5.481840165953373
2000-06-20,5.27955772497401
2000-06-21,5.158188365940818
2000-06-22,5.117731392297786
2000-06-23,5.340242389387022
2000-06-26,5.400926128974818
2000-06-27,5.360471248626709
2000-06-28,5.360470025568976
2000-06-29,5.117732023308995
2000-06-30,5.17841669507869
2000-07-03,5.299784387132212
2000-07-05,5.40092640739588
2000-07-06,5.320013055397241
2000-07-07,5.441382371312484
2000-07-10,5.603209780377722
2000-07-11,5.502067335604627
2000-07-12,5.684119430580866
2000-07-13,5.663893458290098
2000-07-14,5.603205428488432
2000-07-17,5.54252660650671
2000-07-18,5.582980141437964
2000-07-19,5.522295709797968
2000-07-20,5.481840884713835
2000-07-21,5.502067331986146
2000-07-24,5.48183942203797
2000-07-25,5.481838703155518
2000-07-26,5.441382429635211
2000-07-27,5.906632431854145
2000-07-28,5.765031014960559
2000-07-31,5.582980899078713
2000-08-01,5.299784424031179
2000-08-02,5.400927543640137
2000-08-03,5.400927344562993
2000-08-04,5.380697306270465
2000-08-07,5.684121604817706
2000-08-08,5.562753481823093
2000-08-09,5.5222962261587965
2000-08-10,5.481838731911621
2000-08-11,5.481838731911621
2000-08-14,5.4616100439883555
2000-08-15,5.441381685800398
2000-08-16,5.380697479079147
2000-08-17,5.461610528006326
