Date,volume
2000-01-03,451728
2000-01-04,311612
2000-01-05,447030
2000-01-06,223515
2000-01-07,749413
2000-01-10,320170
2000-01-11,466999
2000-01-12,1300313
2000-01-13,1086699
2000-01-14,398199
2000-01-18,460958
2000-01-19,931144
2000-01-20,777772
2000-01-21,788511
2000-01-24,791028
2000-01-25,872077
2000-01-26,1011690
2000-01-27,631279
2000-01-28,1339076
2000-01-31,646045
2000-02-01,714342
2000-02-02,4170097
2000-02-03,631446
2000-02-04,1958776
2000-02-07,690010
2000-02-08,994407
2000-02-09,658966
2000-02-10,754615
2000-02-11,614834
2000-02-14,481933
2000-02-15,1080993
2000-02-16,764683
2000-02-17,589663
2000-02-18,1097103
2000-02-22,596040
2000-02-23,1267424
2000-02-24,982492
2000-02-25,419678
2000-02-28,551907
2000-02-29,875937
2000-03-01,865365
2000-03-02,530764
2000-03-03,693366
2000-03-06,631111
2000-03-07,870064
2000-03-08,642354
2000-03-09,836503
2000-03-10,443842
2000-03-13,774583
2000-03-14,420517
2000-03-15,589328
2000-03-16,656617
2000-03-17,810326
2000-03-20,470355
2000-03-21,539993
2000-03-22,578588
2000-03-23,898087
2000-03-24,1869672
2000-03-27,1331693
2000-03-28,1653373
2000-03-29,1487079
2000-03-30,545027
2000-03-31,961853
2000-04-03,636145
2000-04-04,946247
2000-04-05,733807
2000-04-06,688835
2000-04-07,648395
2000-04-10,749413
2000-04-11,506936
2000-04-12,443170
2000-04-13,665511
2000-04-14,1026961
2000-04-17,590670
2000-04-18,477402
2000-04-19,819555
2000-04-20,494518
2000-04-24,750084
2000-04-25,428404
2000-04-26,695380
2000-04-27,897584
2000-04-28,545531
2000-05-01,657960
2000-05-02,564325
2000-05-03,437968
2000-05-04,464817
2000-05-05,757971
2000-05-08,429578
2000-05-09,453406
2000-05-10,482604
2000-05-11,715516
2000-05-12,301544
2000-05-15,362624
2000-05-16,268486
2000-05-17,800593
2000-05-18,314968
2000-05-19,674236
2000-05-22,504922
2000-05-23,652422
2000-05-24,821065
2000-05-25,1094753
2000-05-26,608625
2000-05-30,414308
2000-05-31,1001622
2000-06-01,937185
2000-06-02,515326
