Date,high
2024-09-13,26.079999923706055
2024-09-16,24.243000030517578
2024-09-17,22.875
2024-09-18,22.450000762939453
2024-09-19,21.979999542236328
2024-09-20,24.489999771118164
2024-09-23,23.0
2024-09-24,23.25
2024-09-25,23.75
2024-09-26,25.309999465942383
2024-09-27,24.739999771118164
2024-09-30,26.190000534057617
2024-10-01,25.989999771118164
2024-10-02,24.59000015258789
2024-10-03,25.5
2024-10-04,24.989999771118164
2024-10-07,24.290000915527344
2024-10-08,26.149999618530273
2024-10-09,24.290000915527344
2024-10-10,24.530000686645508
2024-10-11,24.649999618530273
2024-10-14,24.309999465942383
2024-10-15,24.40999984741211
2024-10-16,24.190000534057617
2024-10-17,24.889999389648438
2024-10-18,24.200000762939453
2024-10-21,24.8799991607666
2024-10-22,24.200000762939453
2024-10-23,24.1200008392334
2024-10-24,24.100000381469727
2024-10-25,23.290000915527344
2024-10-28,22.875
2024-10-29,22.459999084472656
2024-10-30,23.225000381469727
2024-10-31,23.25
2024-11-01,23.709999084472656
2024-11-04,22.600000381469727
2024-11-05,23.8799991607666
2024-11-06,27.5
2024-11-07,23.864999771118164
2024-11-08,24.299999237060547
2024-11-11,24.0
2024-11-12,23.8799991607666
2024-11-13,23.889999389648438
2024-11-14,21.15999984741211
2024-11-15,20.450000762939453
2024-11-18,19.155000686645508
2024-11-19,17.780000686645508
2024-11-20,16.75
2024-11-21,16.610000610351562
2024-11-22,19.0
2024-11-25,20.260000228881836
2024-11-26,20.780000686645508
2024-11-27,22.600000381469727
2024-11-29,22.325000762939453
2024-12-02,21.28499984741211
2024-12-03,20.489999771118164
2024-12-04,21.989999771118164
2024-12-05,20.40999984741211
2024-12-06,22.209999084472656
2024-12-09,24.190000534057617
2024-12-10,23.81999969482422
2024-12-11,23.25
2024-12-12,22.850000381469727
2024-12-13,20.854999542236328
2024-12-16,20.719999313354492
2024-12-17,20.739999771118164
2024-12-18,20.649999618530273
2024-12-19,20.950000762939453
2024-12-20,21.639999389648438
2024-12-23,20.704999923706055
2024-12-24,21.639999389648438
2024-12-26,22.6200008392334
2024-12-27,21.65999984741211
2024-12-30,20.649999618530273
2024-12-31,18.719999313354492
2025-01-02,19.389999389648438
2025-01-03,18.655000686645508
2025-01-06,18.889999389648438
2025-01-07,16.665000915527344
2025-01-08,14.9399995803833
2025-01-10,14.8149995803833
2025-01-13,13.40999984741211
2025-01-14,13.395000457763672
2025-01-15,13.180000305175781
2025-01-16,11.600000381469727
2025-01-17,10.960000038146973
2025-01-21,10.390000343322754
2025-01-22,11.069999694824219
2025-01-23,12.210000038146973
2025-01-24,11.85099983215332
2025-01-27,10.824999809265137
2025-01-28,10.850000381469727
2025-01-29,11.0
2025-01-30,11.649999618530273
2025-01-31,11.885000228881836
2025-02-03,10.720000267028809
2025-02-04,10.989999771118164
2025-02-05,11.710000038146973
2025-02-06,14.229999542236328
2025-02-07,13.425000190734863
2025-02-10,12.899999618530273
2025-02-11,9.970000267028809
