Date,volume
2024-09-13,1828000
2024-09-16,246000
2024-09-17,101400
2024-09-18,53500
2024-09-19,119500
2024-09-20,438200
2024-09-23,106700
2024-09-24,106300
2024-09-25,132900
2024-09-26,154200
2024-09-27,88100
2024-09-30,125500
2024-10-01,191900
2024-10-02,131000
2024-10-03,118600
2024-10-04,182600
2024-10-07,31600
2024-10-08,250700
2024-10-09,267600
2024-10-10,191600
2024-10-11,156400
2024-10-14,93600
2024-10-15,84200
2024-10-16,39900
2024-10-17,64700
2024-10-18,125500
2024-10-21,108000
2024-10-22,35900
2024-10-23,48400
2024-10-24,114500
2024-10-25,246500
2024-10-28,163300
2024-10-29,98700
2024-10-30,60900
2024-10-31,33700
2024-11-01,39100
2024-11-04,51800
2024-11-05,91000
2024-11-06,66400
2024-11-07,77800
2024-11-08,60700
2024-11-11,69700
2024-11-12,44800
2024-11-13,96300
2024-11-14,82000
2024-11-15,227900
2024-11-18,134900
2024-11-19,126900
2024-11-20,166700
2024-11-21,116000
2024-11-22,127300
2024-11-25,201900
2024-11-26,94500
2024-11-27,119100
2024-11-29,83400
2024-12-02,136800
2024-12-03,88200
2024-12-04,95800
2024-12-05,102300
2024-12-06,157800
2024-12-09,271300
2024-12-10,377200
2024-12-11,205800
2024-12-12,160000
2024-12-13,194300
2024-12-16,290700
2024-12-17,444200
2024-12-18,322500
2024-12-19,351500
2024-12-20,2771800
2024-12-23,136600
2024-12-24,42400
2024-12-26,80400
2024-12-27,90700
2024-12-30,228900
2024-12-31,221100
2025-01-02,291200
2025-01-03,346900
2025-01-06,305700
2025-01-07,359000
2025-01-08,188900
2025-01-10,380900
2025-01-13,238300
2025-01-14,248100
2025-01-15,272200
2025-01-16,364300
2025-01-17,225200
2025-01-21,153800
2025-01-22,267400
2025-01-23,557500
2025-01-24,153200
2025-01-27,377900
2025-01-28,280900
2025-01-29,290300
2025-01-30,147600
2025-01-31,382400
2025-02-03,314400
2025-02-04,218600
2025-02-05,148200
2025-02-06,942100
2025-02-07,565400
2025-02-10,732400
2025-02-11,251500
2025-02-12,259600
2025-02-13,206200
2025-02-14,243000
2025-02-18,396900
2025-02-19,131900
2025-02-20,184800
2025-02-21,151800
2025-02-24,102300
2025-02-25,209400
2025-02-26,199400
2025-02-27,195900
2025-02-28,191200
2025-03-03,363800
2025-03-04,135900
2025-03-05,234000
2025-03-06,236600
2025-03-07,138700
2025-03-10,216500
2025-03-11,139700
2025-03-12,153300
2025-03-13,215800
2025-03-14,159800
2025-03-17,560600
2025-03-18,197200
2025-03-19,140700
2025-03-20,426900
2025-03-21,261900
2025-03-24,228900
2025-03-25,209500
2025-03-26,126600
2025-03-27,209400
2025-03-28,321000
2025-03-31,218500
2025-04-01,197300
2025-04-02,268500
2025-04-03,232300
2025-04-04,491100
2025-04-07,334500
2025-04-08,322100
2025-04-09,369400
2025-04-10,727200
2025-04-11,1184500
2025-04-14,232900
2025-04-15,321200
2025-04-16,313100
2025-04-17,218700
2025-04-21,301200
2025-04-22,441800
2025-04-23,419300
2025-04-24,353300
2025-04-25,265800
2025-04-28,184500
2025-04-29,178000
2025-04-30,345700
2025-05-01,277100
2025-05-02,629500
2025-05-05,191900
2025-05-06,436900
2025-05-07,158900
2025-05-08,171400
2025-05-09,172100
2025-05-12,168800
2025-05-13,210400
2025-05-14,228800
2025-05-15,142700
2025-05-16,167000
2025-05-19,347600
2025-05-20,235500
2025-05-21,645700
2025-05-22,272100
2025-05-23,198200
2025-05-27,191200
2025-05-28,212700
2025-05-29,151600
2025-05-30,177700
2025-06-02,349700
2025-06-03,264800
2025-06-04,222100
2025-06-05,154700
2025-06-06,170600
2025-06-09,178700
2025-06-10,554100
2025-06-11,101200
2025-06-12,141300
2025-06-13,123100
2025-06-16,240800
2025-06-17,265800
2025-06-18,184800
2025-06-20,383400
2025-06-23,297300
2025-06-24,391100
2025-06-25,645600
2025-06-26,495800
2025-06-27,1142700
2025-06-30,209900
2025-07-01,276200
2025-07-02,425700
2025-07-03,92300
2025-07-07,451000
2025-07-08,194500
2025-07-09,588800
2025-07-10,199100
2025-07-11,566200
2025-07-14,389000
2025-07-15,307000
2025-07-16,599300
2025-07-17,239800
2025-07-18,273400
2025-07-21,365300
2025-07-22,385500
2025-07-23,744000
2025-07-24,523600
2025-07-25,936800
2025-07-28,619000
2025-07-29,417700
2025-07-30,857700
2025-07-31,801200
2025-08-01,513200
2025-08-04,323700
2025-08-05,399900
2025-08-06,428300
2025-08-07,327200
2025-08-08,690200
2025-08-11,336000
2025-08-12,293700
2025-08-13,617600
2025-08-14,342300
2025-08-15,577700
2025-08-18,369200
2025-08-19,299800
2025-08-20,360700
