Date,low
2009-01-02,5.179009755452474
2009-01-05,5.9188666755791735
2009-01-06,6.399774425249508
2009-01-07,7.339393165665321
2009-01-08,6.658726726400747
2009-01-09,6.015049596348104
2009-01-12,5.674715042114258
2009-01-13,5.1420159277645245
2009-01-14,4.964451313018799
2009-01-15,4.809079795048154
2009-01-16,5.179008027705336
2009-01-20,5.1198201179504395
2009-01-21,4.446548085026514
2009-01-22,4.453948020935059
2009-01-23,4.379961752397062
2009-01-26,4.394759344474323
2009-01-27,4.254186193148295
2009-01-28,4.357767016199431
2009-01-29,4.254184577033868
2009-01-30,4.40215697263666
2009-02-02,4.254185458293438
2009-02-03,4.2541846980987845
2009-02-04,4.246786923449216
2009-02-05,4.143207789880699
2009-02-06,4.135808211207922
2009-02-09,4.0692209469834
2009-02-10,4.069220930029021
2009-02-11,3.9952351654959757
2009-02-12,3.8990538585144723
2009-02-13,4.150605389394996
2009-02-17,4.0840180999516615
2009-02-18,3.99523655471406
2009-02-19,3.8842573165893555
2009-02-20,3.8472646409923823
2009-02-23,3.3293621854424744
2009-02-24,3.5291235491080286
2009-02-25,3.5587179412639345
2009-02-26,3.3737555156788632
2009-02-27,3.514328706264496
2009-03-02,3.1517968749525958
2009-03-03,2.9594332543654973
2009-03-04,2.796664572516468
2009-03-05,2.9890275586857973
2009-03-06,3.0186221769954704
2009-03-09,3.033419521793298
2009-03-10,3.3367609374169085
2009-03-11,3.3367620679089756
2009-03-12,3.4329429402711296
2009-03-13,3.899053640766357
2009-03-16,4.143206939124364
2009-03-17,4.291178236699676
2009-03-18,4.838674887519302
2009-03-19,4.742492782586109
2009-03-20,4.402157635017116
2009-03-23,4.254184474945069
2009-03-24,4.379961330661906
2009-03-25,4.905262269895454
2009-03-26,5.038435598354364
2009-03-27,4.9866461753845215
2009-03-30,4.446549890912462
2009-03-31,4.476143367319245
2009-04-01,4.572325725274563
2009-04-02,4.520534696558063
2009-04-03,4.483541153311042
2009-04-06,4.624115805826284
2009-04-07,4.6463117599487305
2009-04-08,4.564926375171884
2009-04-09,4.66850568839213
2009-04-13,5.105023809079572
2009-04-14,5.179008483886719
2009-04-15,5.1790109136334666
2009-04-16,5.556337425477558
2009-04-17,5.37877078558934
2009-04-20,6.481158274953255
2009-04-21,6.947271275822565
2009-04-22,6.880683295562203
2009-04-23,7.110040770787419
2009-04-24,6.880682912741068
2009-04-27,6.806695370538971
2009-04-28,6.666124047324386
2009-04-29,6.769702440137103
2009-04-30,7.97567345358395
2009-05-01,8.330806628549873
2009-05-04,8.182837197392818
2009-05-05,7.9312861552197615
2009-05-06,7.960876378137643
2009-05-07,7.968273242771326
2009-05-08,8.353000516291695
2009-05-11,9.300020284005566
2009-05-12,9.832719628740254
2009-05-13,10.025077492773562
2009-05-14,10.136059609377993
2009-05-15,9.899303436279297
2009-05-18,9.766130161792207
2009-05-19,10.794533939031655
2009-05-20,11.194057323517896
2009-05-21,10.972102515208626
2009-05-22,10.979501764858858
2009-05-26,10.964699326955968
2009-05-27,11.053481587244535
2009-05-28,11.13486900841024
2009-05-29,10.920310134108972
2009-06-01,10.964702762924432
2009-06-02,11.171863004766823
2009-06-03,11.586183346369486
2009-06-04,11.919117081741382
2009-06-05,11.704559239375415
2009-06-08,11.600980555842947
2009-06-09,11.46040560213215
2009-06-10,10.690952707333537
2009-06-11,11.12747123894863
2009-06-12,11.319833675957184
2009-06-15,11.09787731940869
2009-06-16,10.838923487957176
2009-06-17,10.395009984725332
2009-06-18,10.690950950843572
2009-06-19,10.409805297851562
2009-06-22,9.699543227358099
2009-06-23,9.61815894582071
2009-06-24,9.803123824830289
2009-06-25,9.988086000293924
2009-06-26,10.432001196009848
2009-06-29,10.14345627129185
2009-06-30,10.424608817194116
2009-07-01,10.72794875524727
2009-07-02,10.46899469865787
2009-07-06,10.439405244134099
2009-07-07,10.343220231599286
2009-07-08,9.988088979994345
2009-07-09,9.97329205306138
2009-07-10,9.980687186528197
2009-07-13,10.136060234137428
2009-07-14,10.247038993474137
2009-07-15,10.432001999618452
2009-07-16,10.639160745731655
2009-07-17,10.957302248054843
2009-07-20,11.046084755928618
2009-07-21,11.023890073952298
2009-07-22,11.231050937659468
2009-07-23,11.171862787578624
2009-07-24,11.408615252025703
2009-07-27,11.71195635276922
2009-07-28,11.771144957897832
2009-07-29,11.393818559971184
2009-07-30,11.179260451246439
2009-07-31,11.312435995273729
2009-08-03,11.342029110633309
2009-08-04,11.578783624606531
2009-08-05,11.009094497021211
2009-08-06,10.62436635127977
2009-08-07,10.986895301259203
2009-08-10,11.319831697705439
2009-08-11,11.475204157557807
2009-08-12,11.563987082467753
2009-08-13,11.393818102679353
2009-08-14,10.846327420701273
2009-08-17,10.994295661652055
2009-08-18,11.238446630918853
2009-08-19,11.112671376169601
2009-08-20,11.105274516861376
2009-08-21,11.164461229022733
2009-08-24,11.21625287725416
2009-08-25,11.652768853044567
2009-08-26,11.911722037559683
2009-08-27,11.127469024386281
2009-08-28,11.245848905552267
2009-08-31,11.201454629333048
2009-09-01,10.838922451138032
2009-09-02,10.816729617027212
2009-09-03,10.735345018857197
2009-09-04,11.068283222563007
2009-09-08,11.171863231703615
2009-09-09,11.245848693208591
2009-09-10,11.28284175812252
2009-09-11,11.334627797826673
2009-09-14,11.06828151595024
2009-09-15,11.038689610556833
2009-09-16,11.120069644678091
2009-09-17,11.778545408802799
2009-09-18,11.467804613522265
2009-09-21,11.208854160511839
2009-09-22,11.282839960429419
2009-09-23,11.408614397198107
2009-09-24,11.208852472173719
2009-09-25,11.467805404085986
2009-09-28,11.49740061305491
2009-09-29,11.519594423009318
2009-09-30,11.54919147491455
2009-10-01,10.846324497120092
2009-10-02,10.683557900754586
2009-10-05,11.046086248406256
2009-10-06,10.727947069902163
2009-10-07,11.223652913376203
2009-10-08,11.090478624723449
2009-10-09,11.475204001213061
2009-10-12,11.91911792755127
2009-10-13,11.726752882075173
2009-10-14,11.586181665933259
2009-10-15,11.660168633683892
2009-10-16,11.763748607179103
2009-10-19,11.379023627905175
2009-10-20,11.393820031227076
2009-10-21,11.364225055899924
2009-10-22,11.149663814809347
2009-10-23,11.053484009505606
2009-10-26,11.023886633609193
2009-10-27,10.809333998795424
2009-10-28,10.809331597075508
2009-10-29,10.875918690744392
2009-10-30,10.750142437616411
2009-11-02,10.883314456709158
2009-11-03,10.920312143647056
2009-11-04,11.157062680374024
2009-11-05,11.475202714036243
2009-11-06,11.47520560107474
2009-11-09,11.785943204826133
2009-11-10,11.771146282585528
2009-11-11,12.037495503262495
2009-11-12,11.845130791829812
2009-11-13,11.889523589160671
2009-11-16,11.97830701699709
2009-11-17,11.615777941303715
2009-11-18,11.63797355651643
2009-11-19,11.637972831726074
2009-11-20,11.460407183556036
2009-11-23,11.63797370113872
2009-11-24,11.393818835143303
2009-11-25,11.467802504308683
2009-11-27,11.342026684382507
2009-11-30,11.393818835143303
2009-12-01,11.408618556577313
2009-12-02,11.43821468118455
2009-12-03,11.423415104123468
2009-12-04,11.467805590051999
2009-12-07,11.490001859003499
2009-12-08,11.623176936478162
2009-12-09,11.793344012156867
2009-12-10,11.800741521962694
2009-12-11,11.445605322641835
2009-12-14,11.489998727799824
2009-12-15,11.674963298167881
2009-12-16,11.608378033971555
2009-12-17,11.652768439064145
2009-12-18,11.763750859954218
2009-12-21,11.556589559310819
2009-12-22,11.660168949934961
2009-12-23,11.82293701171875
