Date,volume
2009-01-02,15500
2009-01-05,35700
2009-01-06,53900
2009-01-07,22100
2009-01-08,26200
2009-01-09,39000
2009-01-12,63000
2009-01-13,59000
2009-01-14,39800
2009-01-15,42900
2009-01-16,78300
2009-01-20,58500
2009-01-21,47700
2009-01-22,30900
2009-01-23,19900
2009-01-26,26400
2009-01-27,29000
2009-01-28,80700
2009-01-29,27200
2009-01-30,33700
2009-02-02,23500
2009-02-03,30200
2009-02-04,24300
2009-02-05,425500
2009-02-06,52600
2009-02-09,24100
2009-02-10,31300
2009-02-11,16600
2009-02-12,26500
2009-02-13,27000
2009-02-17,28500
2009-02-18,40800
2009-02-19,45400
2009-02-20,34600
2009-02-23,28500
2009-02-24,25200
2009-02-25,23600
2009-02-26,27900
2009-02-27,20100
2009-03-02,28600
2009-03-03,55700
2009-03-04,75800
2009-03-05,39400
2009-03-06,494600
2009-03-09,13500
2009-03-10,44000
2009-03-11,107600
2009-03-12,54700
2009-03-13,94000
2009-03-16,85500
2009-03-17,84700
2009-03-18,102800
2009-03-19,75700
2009-03-20,100300
2009-03-23,22500
2009-03-24,24900
2009-03-25,15200
2009-03-26,42800
2009-03-27,14800
2009-03-30,133300
2009-03-31,58200
2009-04-01,17000
2009-04-02,29800
2009-04-03,20400
2009-04-06,62800
2009-04-07,49000
2009-04-08,24100
2009-04-09,446500
2009-04-13,23000
2009-04-14,11800
2009-04-15,17000
2009-04-16,28300
2009-04-17,40000
2009-04-20,60700
2009-04-21,35200
2009-04-22,133200
2009-04-23,47100
2009-04-24,61500
2009-04-27,54400
2009-04-28,63200
2009-04-29,22500
2009-04-30,115200
2009-05-01,137600
2009-05-04,60400
2009-05-05,66000
2009-05-06,89600
2009-05-07,122400
2009-05-08,67400
2009-05-11,57500
2009-05-12,64700
2009-05-13,56000
2009-05-14,71600
2009-05-15,45900
2009-05-18,39300
2009-05-19,74200
2009-05-20,42200
2009-05-21,33600
2009-05-22,8900
2009-05-26,23700
2009-05-27,34200
2009-05-28,19200
2009-05-29,35400
2009-06-01,58000
2009-06-02,48000
2009-06-03,46000
2009-06-04,51900
2009-06-05,14400
2009-06-08,12600
2009-06-09,30700
2009-06-10,31700
2009-06-11,16500
2009-06-12,6100
2009-06-15,12600
2009-06-16,42300
2009-06-17,19800
2009-06-18,5700
2009-06-19,33300
2009-06-22,42700
2009-06-23,14200
2009-06-24,15100
2009-06-25,21000
2009-06-26,134800
2009-06-29,33700
2009-06-30,13000
2009-07-01,9700
2009-07-02,18400
2009-07-06,16600
2009-07-07,27100
2009-07-08,22500
2009-07-09,36200
2009-07-10,13300
2009-07-13,21600
2009-07-14,10100
2009-07-15,22200
2009-07-16,11900
2009-07-17,22200
2009-07-20,10600
2009-07-21,24500
2009-07-22,9300
2009-07-23,32400
2009-07-24,19100
2009-07-27,1800
2009-07-28,4000
2009-07-29,10200
2009-07-30,51100
2009-07-31,17200
2009-08-03,29200
2009-08-04,7200
2009-08-05,16900
2009-08-06,14800
2009-08-07,17300
2009-08-10,9100
2009-08-11,15400
2009-08-12,13900
2009-08-13,5800
2009-08-14,14300
2009-08-17,45100
2009-08-18,45200
2009-08-19,4600
2009-08-20,44900
2009-08-21,18400
2009-08-24,13500
2009-08-25,6200
2009-08-26,11500
2009-08-27,80200
2009-08-28,56300
2009-08-31,61500
2009-09-01,32000
2009-09-02,26300
2009-09-03,13400
2009-09-04,18100
2009-09-08,4400
2009-09-09,2000
2009-09-10,9600
2009-09-11,4900
2009-09-14,27200
2009-09-15,10000
2009-09-16,14400
2009-09-17,7600
2009-09-18,30900
2009-09-21,14300
2009-09-22,8900
2009-09-23,10000
2009-09-24,6600
2009-09-25,5900
2009-09-28,8600
2009-09-29,7700
2009-09-30,8400
2009-10-01,18400
2009-10-02,9300
2009-10-05,13300
2009-10-06,3400
2009-10-07,20600
2009-10-08,33500
2009-10-09,14500
2009-10-12,3700
2009-10-13,5600
2009-10-14,55200
2009-10-15,15600
2009-10-16,10900
2009-10-19,9100
2009-10-20,11200
2009-10-21,11000
2009-10-22,6400
2009-10-23,12700
2009-10-26,15900
2009-10-27,5200
2009-10-28,18700
2009-10-29,12400
2009-10-30,29400
2009-11-02,8000
2009-11-03,13600
2009-11-04,11300
2009-11-05,12000
