Date,volume
2000-01-03,84400
2000-01-04,102700
2000-01-05,115400
2000-01-06,94900
2000-01-07,119100
2000-01-10,125600
2000-01-11,209700
2000-01-12,120400
2000-01-13,104500
2000-01-14,251200
2000-01-18,92000
2000-01-19,166300
2000-01-20,144000
2000-01-21,393100
2000-01-24,256300
2000-01-25,255400
2000-01-26,170900
2000-01-27,90900
2000-01-28,224000
2000-01-31,344100
2000-02-01,132100
2000-02-02,234200
2000-02-03,147700
2000-02-04,101800
2000-02-07,58000
2000-02-08,52300
2000-02-09,158800
2000-02-10,394900
2000-02-11,360400
2000-02-14,100500
2000-02-15,192000
2000-02-16,65600
2000-02-17,181900
2000-02-18,99900
2000-02-22,104900
2000-02-23,169000
2000-02-24,142700
2000-02-25,140000
2000-02-28,157000
2000-02-29,91200
2000-03-01,199600
2000-03-02,87800
2000-03-03,223100
2000-03-06,103800
2000-03-07,127700
2000-03-08,108800
2000-03-09,74600
2000-03-10,227800
2000-03-13,114600
2000-03-14,89000
2000-03-15,282100
2000-03-16,142600
2000-03-17,176000
2000-03-20,94100
2000-03-21,98800
2000-03-22,260700
2000-03-23,245400
2000-03-24,360000
2000-03-27,111600
2000-03-28,168800
2000-03-29,98200
2000-03-30,219800
2000-03-31,279500
2000-04-03,122300
2000-04-04,161800
2000-04-05,86800
2000-04-06,133000
2000-04-07,221900
2000-04-10,117700
2000-04-11,375700
2000-04-12,129700
2000-04-13,67500
2000-04-14,146100
2000-04-17,115700
2000-04-18,169200
2000-04-19,328400
2000-04-20,325400
2000-04-24,236200
2000-04-25,224700
2000-04-26,420200
2000-04-27,238800
2000-04-28,224700
2000-05-01,390900
2000-05-02,106900
2000-05-03,155500
2000-05-04,163300
2000-05-05,168500
2000-05-08,324300
2000-05-09,535000
2000-05-10,144600
2000-05-11,189200
2000-05-12,165100
2000-05-15,74400
2000-05-16,204900
2000-05-17,80800
2000-05-18,211200
2000-05-19,243100
2000-05-22,278300
2000-05-23,165000
2000-05-24,297300
2000-05-25,341700
2000-05-26,190600
2000-05-30,306000
2000-05-31,268200
2000-06-01,124200
2000-06-02,138100
2000-06-05,185300
2000-06-06,154300
2000-06-07,427200
2000-06-08,60800
2000-06-09,151100
2000-06-12,141200
2000-06-13,256700
2000-06-14,97900
2000-06-15,400800
2000-06-16,362400
2000-06-19,143900
2000-06-20,326800
2000-06-21,323800
2000-06-22,448000
2000-06-23,532700
2000-06-26,396800
2000-06-27,265800
2000-06-28,279500
2000-06-29,99200
2000-06-30,370800
2000-07-03,49500
2000-07-05,226000
2000-07-06,348500
2000-07-07,416400
2000-07-10,145200
2000-07-11,97200
2000-07-12,159500
2000-07-13,73500
2000-07-14,323200
2000-07-17,157900
2000-07-18,119100
2000-07-19,123100
2000-07-20,100500
2000-07-21,103900
2000-07-24,179700
2000-07-25,133900
2000-07-26,465500
2000-07-27,276200
2000-07-28,169000
2000-07-31,236800
2000-08-01,232700
2000-08-02,147700
2000-08-03,197900
2000-08-04,196600
2000-08-07,153100
2000-08-08,175100
2000-08-09,598400
2000-08-10,784600
2000-08-11,259900
2000-08-14,129700
2000-08-15,147200
2000-08-16,60900
2000-08-17,91900
2000-08-18,57700
2000-08-21,219300
2000-08-22,212100
2000-08-23,129800
2000-08-24,192100
2000-08-25,142200
2000-08-28,115500
2000-08-29,251200
2000-08-30,114500
2000-08-31,136800
2000-09-01,105600
2000-09-05,200900
2000-09-06,274400
2000-09-07,98300
2000-09-08,237300
2000-09-11,151800
2000-09-12,101000
2000-09-13,185200
2000-09-14,115100
2000-09-15,202100
2000-09-18,62300
2000-09-19,129900
2000-09-20,43700
2000-09-21,113600
2000-09-22,112600
2000-09-25,381700
2000-09-26,257000
2000-09-27,110300
2000-09-28,531800
2000-09-29,97300
2000-10-02,100300
2000-10-03,132700
2000-10-04,140000
2000-10-05,428800
2000-10-06,197100
2000-10-09,66600
2000-10-10,107000
2000-10-11,247800
2000-10-12,61600
2000-10-13,216700
2000-10-16,72800
2000-10-17,220600
2000-10-18,84200
2000-10-19,69800
2000-10-20,87400
2000-10-23,57900
2000-10-24,95400
2000-10-25,197700
2000-10-26,169500
2000-10-27,128300
2000-10-30,249900
2000-10-31,154800
2000-11-01,143300
2000-11-02,187000
2000-11-03,104600
2000-11-06,71400
2000-11-07,148000
2000-11-08,132000
2000-11-09,81300
2000-11-10,43000
2000-11-13,73800
2000-11-14,77700
2000-11-15,68800
2000-11-16,53500
2000-11-17,108200
2000-11-20,156800
2000-11-21,189400
2000-11-22,124300
2000-11-24,45500
2000-11-27,56900
2000-11-28,239300
2000-11-29,96200
2000-11-30,144600
2000-12-01,203700
2000-12-04,126600
2000-12-05,92100
2000-12-06,67600
2000-12-07,66500
2000-12-08,192400
2000-12-11,165900
2000-12-12,52500
2000-12-13,56800
2000-12-14,45900
2000-12-15,162100
2000-12-18,138100
2000-12-19,477200
2000-12-20,155800
2000-12-21,151600
2000-12-22,108600
2000-12-26,92900
2000-12-27,81500
2000-12-28,122800
2000-12-29,130600
2001-01-02,96900
2001-01-03,79700
2001-01-04,144200
2001-01-05,149200
2001-01-08,100400
2001-01-09,165000
2001-01-10,190900
2001-01-11,80000
2001-01-12,104600
2001-01-16,283800
2001-01-17,101300
2001-01-18,140300
2001-01-19,100700
2001-01-22,92500
2001-01-23,82400
2001-01-24,88300
2001-01-25,278600
2001-01-26,74300
2001-01-29,166900
2001-01-30,99400
2001-01-31,111900
2001-02-01,45800
2001-02-02,77100
2001-02-05,99100
2001-02-06,175000
2001-02-07,123800
2001-02-08,138300
2001-02-09,88100
2001-02-12,112700
2001-02-13,255900
2001-02-14,79000
