Date,low
2000-01-03,10.381655768742638
2000-01-04,10.180722246013703
2000-01-05,10.18071964467207
2000-01-06,10.381652856563067
2000-01-07,10.247697904033044
2000-01-10,10.180722246013703
2000-01-11,10.080260248560654
2000-01-12,10.113743782043457
2000-01-13,10.180723221170865
2000-01-14,9.912803649902344
2000-01-18,9.745357642302642
2000-01-19,9.644892773937446
2000-01-20,9.745362367630005
2000-01-21,9.176041905472918
2000-01-24,9.343489680850208
2000-01-25,9.376979038633149
2000-01-26,9.276511243411473
2000-01-27,9.276514067017477
2000-01-28,9.176043562080025
2000-01-31,9.410470135357915
2000-02-01,9.41046823349791
2000-02-02,9.510936763736753
2000-02-03,9.67838575395487
2000-02-04,9.816166297809497
2000-02-07,9.647505273490117
2000-02-08,9.714971416961776
2000-02-09,9.714971542358398
2000-02-10,9.714973124519723
2000-02-11,9.951098198039766
2000-02-14,9.984832130001234
2000-02-15,10.187228122834236
2000-02-16,10.18722876251721
2000-02-17,10.322158850039155
2000-02-18,10.288427763386451
2000-02-22,10.254693209740424
2000-02-23,10.052304117974629
2000-02-24,9.84989882804252
2000-02-25,9.9510995890215
2000-02-28,9.68123780941141
2000-02-29,9.714971416961776
2000-03-01,9.748711234644839
2000-03-02,9.816172997426179
2000-03-03,9.647507667541502
2000-03-06,9.681238174438477
2000-03-07,9.681238877319547
2000-03-08,9.681239002280766
2000-03-09,9.580044746398926
2000-03-10,9.242716789245605
2000-03-13,9.17525144936382
2000-03-14,9.276449075643567
2000-03-15,9.20898332232835
2000-03-16,9.748704525080877
2000-03-17,9.951098198039766
2000-03-20,9.883633125510682
2000-03-21,9.984832814030915
2000-03-22,10.018571753250924
2000-03-23,10.254693853659708
2000-03-24,9.951096418741587
2000-03-27,9.883638085118983
2000-03-28,10.153502012553968
2000-03-29,10.288423416661281
2000-03-30,10.355891430377959
2000-03-31,10.659483435558297
2000-04-03,10.929348516901698
2000-04-04,10.52455078125
2000-04-05,10.659480919471154
2000-04-06,10.490817070007326
2000-04-07,10.187234577379728
2000-04-10,10.187228073774785
2000-04-11,10.052295666114956
2000-04-12,10.254692649220022
2000-04-13,10.389624747501058
2000-04-14,10.018564670980968
2000-04-17,9.782437066690154
2000-04-18,10.11976357846976
2000-04-19,10.086029752940435
2000-04-20,9.242718437113949
2000-04-24,9.242716533550318
2000-04-25,9.175253864684839
2000-04-26,9.074053823084071
2000-04-27,8.90539559258355
2000-04-28,8.871658325195312
2000-05-01,8.635528797411737
2000-05-02,8.73672816055356
2000-05-03,8.837928227015903
2000-05-04,9.045221144381951
2000-05-05,8.739176021119343
2000-05-08,8.875197237188164
2000-05-09,8.705174645712209
2000-05-10,8.70517312135214
2000-05-11,8.739180374145509
2000-05-12,8.705169794659962
2000-05-15,8.773179520177477
2000-05-16,8.739177599493063
2000-05-17,8.807189559936523
2000-05-18,8.773179520177477
2000-05-19,8.739174364170353
2000-05-22,8.807185615423515
2000-05-23,8.807189559936523
2000-05-24,8.773185878329807
2000-05-25,9.181235483714513
2000-05-26,9.589289761586471
2000-05-30,9.453271339679587
2000-05-31,9.385263442993164
2000-06-01,9.521280614341178
2000-06-02,9.58929310586343
2000-06-05,9.419268608093262
2000-06-06,9.2492416162285
2000-06-07,9.453274763936289
2000-06-08,9.419265862052322
2000-06-09,9.351261542262142
2000-06-12,9.35125836304256
2000-06-13,9.419268027308904
2000-06-14,9.351261542262142
2000-06-15,9.38526612968855
2000-06-16,9.35125531052514
2000-06-19,9.38526293890817
2000-06-20,9.35125531052514
2000-06-21,9.249246597290039
2000-06-22,9.249246780186484
2000-06-23,9.793320052350154
2000-06-26,10.371395939978484
2000-06-27,10.60942994139065
2000-06-28,10.40540144660256
2000-06-29,10.405402442517753
2000-06-30,9.963337788710723
2000-07-03,10.201381068480643
2000-07-05,10.337393839647817
2000-07-06,10.269387239064926
2000-07-07,10.541415812501569
2000-07-10,10.507419393612787
2000-07-11,10.473410821730091
2000-07-12,10.507416764642024
2000-07-13,10.575425358245168
2000-07-14,10.507417678833008
2000-07-17,10.473414800105951
2000-07-18,10.507416601812801
2000-07-19,10.677439361810684
2000-07-20,10.711443529853339
2000-07-21,10.473413090875619
2000-07-24,10.371394749560386
2000-07-25,10.371397079959994
2000-07-26,10.133364239422429
2000-07-27,10.405401660550027
2000-07-28,10.37139785937227
2000-07-31,10.371401019585438
2000-08-01,10.371397079959994
2000-08-02,10.37139297681606
2000-08-03,10.477089527675084
2000-08-04,10.54556842297798
2000-08-07,10.494210135203735
2000-08-08,10.477086067199707
2000-08-09,10.442845698929986
2000-08-10,11.230350494384766
2000-08-11,11.02491315205892
2000-08-14,11.29882318530968
2000-08-15,11.333066600720322
2000-08-16,11.298820426665156
2000-08-17,11.161869953167184
2000-08-18,11.093387533550613
2000-08-21,10.956434208284659
2000-08-22,11.059150452309465
2000-08-23,10.99067274053046
2000-08-24,10.819480705261231
2000-08-25,10.887958197960488
2000-08-28,11.059144950207369
2000-08-29,10.990674784733699
2000-08-30,11.161869953167184
2000-08-31,11.093395000550805
2000-09-01,11.127631088280166
2000-09-05,11.196106610897772
2000-09-06,11.196107280955596
2000-09-07,11.538490946766967
2000-09-08,11.709691901539648
2000-09-11,11.504258059891018
2000-09-12,11.53849983215332
2000-09-13,11.435781427639634
2000-09-14,11.230338981144378
2000-09-15,11.26458436948759
2000-09-18,11.093391371506911
2000-09-19,10.853718070296553
2000-09-20,11.29882526397705
2000-09-21,11.161867794689831
2000-09-22,11.29882322775351
2000-09-25,10.511330066429784
2000-09-26,10.887958431243897
2000-09-27,10.922197755177816
2000-09-28,11.09339222339315
2000-09-29,11.161865234375
2000-10-02,10.922196388244629
2000-10-03,10.819478904676139
2000-10-04,10.887955473672497
2000-10-05,10.99067274053046
2000-10-06,10.92219729423523
2000-10-09,10.92219729423523
2000-10-10,10.887957528093391
2000-10-11,10.887956619262697
2000-10-12,10.785239219665527
2000-10-13,10.408615599805936
2000-10-16,10.751004219055176
2000-10-17,10.477091696355249
2000-10-18,10.44284899004044
2000-10-19,10.477085929208247
2000-10-20,10.648284700852406
2000-10-23,10.682526588439941
2000-10-24,10.511330558108044
2000-10-25,10.511330558108044
2000-10-26,10.40861397284966
2000-10-27,10.47709174264914
2000-10-30,10.511332150477513
2000-10-31,10.614045843293395
2000-11-01,10.78523423936632
2000-11-02,10.990677881665327
2000-11-03,11.504257202148438
2000-11-06,11.577586382803831
2000-11-07,11.646495580673218
2000-11-08,11.956599383518615
2000-11-09,11.543128651258185
2000-11-10,11.612037900626483
2000-11-13,11.439753173013115
2000-11-14,11.646491792466906
2000-11-15,12.025526599021955
2000-11-16,12.094437718391418
2000-11-17,12.197813362371726
2000-11-20,12.43901106951988
2000-11-21,12.335638371909537
2000-11-22,12.301176331501486
2000-11-24,12.404551034445293
2000-11-27,12.542370279088656
2000-11-28,12.542379379272461
2000-11-29,12.301176331501486
2000-11-30,12.301182134946188
2000-12-01,12.266719254942657
2000-12-04,12.232268333435059
2000-12-05,12.163354145641058
2000-12-06,12.094433095569988
2000-12-07,12.059983695294225
2000-12-08,12.197805101825002
2000-12-11,12.059980630874634
2000-12-12,11.956611857373256
2000-12-13,11.92215347290039
2000-12-14,11.887697667993583
2000-12-15,11.922142324776486
2000-12-18,11.612038612365723
2000-12-19,10.81952360868454
2000-12-20,11.060719492958812
2000-12-21,11.267475414276124
2000-12-22,11.233004843316426
2000-12-26,11.16409070317338
2000-12-27,11.301923005477242
2000-12-28,11.784320969821353
2000-12-29,12.23226560341133
2001-01-02,11.784325713666467
2001-01-03,11.680953836165411
2001-01-04,11.43975399789356
2001-01-05,11.30192482153103
2001-01-08,11.439757558400045
2001-01-09,11.543119906028336
2001-01-10,12.128890948707346
2001-01-11,12.163348837271748
2001-01-12,12.163354984111033
2001-01-16,11.991068676156056
2001-01-17,12.232268333435059
2001-01-18,12.266718571205878
2001-01-19,12.26672279934923
2001-01-22,11.956599383518615
2001-01-23,12.059982863950056
2001-01-24,12.232264641965374
2001-01-25,11.991069502749687
2001-01-26,12.163353763686287
2001-01-29,12.184026718139648
2001-01-30,12.321854773356868
2001-01-31,12.161973338201623
2001-02-01,12.404549343252102
2001-02-02,12.514814130925755
2001-02-05,12.454175556715485
2001-02-06,12.754023671920857
2001-02-07,12.754028481447985
2001-02-08,12.809474352564221
2001-02-09,12.787294741874412
2001-02-12,12.76511973980588
2001-02-13,12.765116473167225
2001-02-14,12.892649753333759
2001-02-15,13.086739561586306
2001-02-16,13.014644337981217
2001-02-20,13.025745320029472
2001-02-21,12.87602502216971
2001-02-22,12.61539491750115
2001-02-23,12.199497851696643
2001-02-26,11.900055457197146
2001-02-27,11.644976992939794
2001-02-28,11.783609862181944
2001-03-01,11.755883860236947
2001-03-02,12.171774065766279
2001-03-05,12.227225979986951
2001-03-06,12.31040436890417
2001-03-07,12.698569165038704
2001-03-08,12.754024579734077
2001-03-09,12.765121045203973
2001-03-12,12.787296946586077
2001-03-13,12.870471775819773
2001-03-14,13.086743189312084
2001-03-15,12.948107719421387
2001-03-16,12.87602225043361
2001-03-19,12.754024758042688
2001-03-20,12.754021644592285
2001-03-21,12.754021354119342
2001-03-22,12.526667430323869
2001-03-23,12.626486037215132
2001-03-26,12.365859641011346
2001-03-27,12.254946476599805
2001-03-28,12.21059067003484
2001-03-29,12.432402590658864
2001-03-30,12.46567017960252
2001-04-02,12.144051897924287
2001-04-03,11.783611309371507
2001-04-04,11.977692986642662
2001-04-05,11.905602287735535
2001-04-06,11.118180138105952
2001-04-09,11.25681209564209
2001-04-10,11.090452956944802
2001-04-11,10.713387131799406
2001-04-12,10.979555282810988
2001-04-16,11.245726554429687
2001-04-17,11.450894369591465
2001-04-18,11.201360663359422
2001-04-19,10.519291075707246
2001-04-20,9.670880634921597
2001-04-23,9.426891968774475
2001-04-24,9.687513388079392
2001-04-25,9.876045684306519
2001-04-26,9.998047114260947
2001-04-27,9.898237929555512
2001-04-30,9.981405258178711
2001-05-01,9.981406411506269
2001-05-02,10.258672565364375
2001-05-03,10.120041349339775
2001-05-04,10.004214307442515
2001-05-07,10.305846171037974
2001-05-08,10.490175867620211
2001-05-09,10.445493498037077
2001-05-10,10.384049109294269
2001-05-11,10.38404699447048
2001-05-14,10.305845690483702
2001-05-15,10.249989496377943
2001-05-16,10.305847192246159
2001-05-17,10.361706831463978
2001-05-18,10.384050681749635
2001-05-21,10.428739290765078
2001-05-22,10.333775204122393
2001-05-23,10.445491729764093
2001-05-24,10.333779028913286
2001-05-25,10.479010645817706
2001-05-29,10.417563197000868
2001-05-30,10.434319873134402
2001-05-31,10.557204811246995
2001-06-01,10.613068278641041
2001-06-04,10.719198355533138
2001-06-05,10.747122835329929
2001-06-06,10.842087744959768
2001-06-07,10.870015396805115
2001-06-08,10.892359733581543
2001-06-11,10.89235535760734
2001-06-12,10.892359115244954
2001-06-13,10.920288616665339
2001-06-14,10.808568888617659
2001-06-15,10.780641273692991
2001-06-18,10.72478199005127
2001-06-19,10.613068297829324
2001-06-20,10.618651956521028
2001-06-21,10.696855350182354
2001-06-22,10.724777817084245
2001-06-25,10.389635126940554
2001-06-26,10.389631713311438
2001-06-27,10.640991843348512
2001-06-28,10.780638633555682
2001-06-29,10.892355338484661
2001-07-02,11.071100293972188
2001-07-03,11.009658942714765
2001-07-05,11.05993128960455
2001-07-06,10.9873138333895
2001-07-09,10.976146415363637
2001-07-10,10.780643321200548
2001-07-11,10.830915312101402
2001-07-12,10.948218739757579
2001-07-13,10.948213243034033
2001-07-16,11.048760619413029
2001-07-17,11.087864664490736
2001-07-18,11.087865296005631
2001-07-19,11.087861049345754
2001-07-20,11.09344850560929
2001-07-23,11.19958071837497
2001-07-24,11.210747771131818
2001-07-25,11.227505508447203
2001-07-26,11.22750847453116
2001-07-27,11.227503217013988
2001-07-30,11.126964722930444
2001-07-31,11.311288868508688
2001-08-01,11.27778027777987
2001-08-02,11.322467026992712
2001-08-03,11.384980838090826
2001-08-06,11.266915008619447
2001-08-07,11.244425773620605
2001-08-08,11.143225900568682
2001-08-09,11.11511513458845
2001-08-10,11.131977793270144
2001-08-13,11.01391640170712
2001-08-14,11.075761093749595
2001-08-15,11.081375255616583
2001-08-16,11.16571087123441
2001-08-17,11.300648306961323
2001-08-20,11.413094826570642
2001-08-21,11.637974930463924
2001-08-22,11.84599856157859
2001-08-23,11.94720458984375
2001-08-24,11.896605687404685
2001-08-27,12.059643203769735
2001-08-28,12.143980325865211
2001-08-29,12.143971477662058
2001-08-30,12.312642684956204
2001-08-31,12.31264311315308
2001-09-04,12.368870381112146
2001-09-05,12.43632972792369
2001-09-06,12.40260142334591
2001-09-07,12.284529567913069
2001-09-10,12.08775680353864
2001-09-17,11.919086242021871
2001-09-18,11.992176122567626
2001-09-19,11.694201002612148
2001-09-20,10.95206928253174
2001-09-21,10.204317227988765
2001-09-24,10.4404451480053
2001-09-25,10.648471451211172
2001-09-26,10.457314871470718
2001-09-27,10.33362576779259
2001-09-28,10.40109099220526
