Date,volume
2015-09-18,3443800
2015-09-21,312500
2015-09-22,113800
2015-09-23,130000
2015-09-24,136900
2015-09-25,86400
2015-09-28,285100
2015-09-29,71100
2015-09-30,50900
2015-10-01,274800
2015-10-02,169400
2015-10-05,61900
2015-10-06,175900
2015-10-07,300100
2015-10-08,119200
2015-10-09,185800
2015-10-12,223300
2015-10-13,179400
2015-10-14,188600
2015-10-15,148500
2015-10-16,105300
2015-10-19,69500
2015-10-20,139800
2015-10-21,270700
2015-10-22,298400
2015-10-23,55200
2015-10-26,107000
2015-10-27,135300
2015-10-28,418600
2015-10-29,54300
2015-10-30,86900
2015-11-02,54200
2015-11-03,126400
2015-11-04,42700
2015-11-05,46500
2015-11-06,82600
2015-11-09,33900
2015-11-10,84800
2015-11-11,106500
2015-11-12,122300
2015-11-13,371400
2015-11-16,78900
2015-11-17,96300
2015-11-18,73800
2015-11-19,77300
2015-11-20,39100
2015-11-23,105300
2015-11-24,63100
2015-11-25,69200
2015-11-27,44800
2015-11-30,83300
2015-12-01,114800
2015-12-02,121800
2015-12-03,38100
2015-12-04,56600
2015-12-07,79200
2015-12-08,93700
2015-12-09,39200
2015-12-10,94100
2015-12-11,88700
2015-12-14,80700
2015-12-15,355600
2015-12-16,159500
2015-12-17,154700
2015-12-18,831900
2015-12-21,160500
2015-12-22,114100
2015-12-23,88300
2015-12-24,16800
2015-12-28,106600
2015-12-29,99300
2015-12-30,130100
2015-12-31,61900
2016-01-04,214800
2016-01-05,104000
2016-01-06,85700
2016-01-07,75000
2016-01-08,51700
2016-01-11,83800
2016-01-12,134100
2016-01-13,106000
2016-01-14,122200
2016-01-15,54200
2016-01-19,71800
2016-01-20,95600
2016-01-21,91000
2016-01-22,116500
2016-01-25,142600
2016-01-26,303100
2016-01-27,117800
2016-01-28,100300
2016-01-29,80400
2016-02-01,116700
2016-02-02,94100
2016-02-03,99300
2016-02-04,65300
2016-02-05,69000
2016-02-08,81700
2016-02-09,101600
2016-02-10,32700
2016-02-11,96100
2016-02-12,212500
2016-02-16,61200
2016-02-17,104200
2016-02-18,85800
2016-02-19,88600
2016-02-22,114400
2016-02-23,71100
2016-02-24,197100
2016-02-25,15700
2016-02-26,58700
2016-02-29,46500
2016-03-01,206000
2016-03-02,91500
2016-03-03,46400
2016-03-04,81600
2016-03-07,85700
2016-03-08,249000
2016-03-09,581600
2016-03-10,207000
2016-03-11,268300
2016-03-14,454100
2016-03-15,448600
2016-03-16,584700
2016-03-17,436700
2016-03-18,210600
2016-03-21,170700
2016-03-22,336100
2016-03-23,220700
2016-03-24,415300
2016-03-28,251800
2016-03-29,341500
2016-03-30,240600
2016-03-31,131800
2016-04-01,326000
2016-04-04,205400
2016-04-05,145700
2016-04-06,155700
2016-04-07,97800
2016-04-08,128400
2016-04-11,297200
2016-04-12,329300
2016-04-13,481100
2016-04-14,500600
2016-04-15,267900
2016-04-18,129000
2016-04-19,194100
2016-04-20,255800
2016-04-21,525800
2016-04-22,143900
2016-04-25,110400
2016-04-26,122400
2016-04-27,78000
2016-04-28,113000
2016-04-29,124400
2016-05-02,156000
2016-05-03,64300
2016-05-04,136000
2016-05-05,139900
