Date,high
2015-09-18,42.0
2015-09-21,42.40999984741211
2015-09-22,40.9900016784668
2015-09-23,43.060001373291016
2015-09-24,42.5
2015-09-25,42.43000030517578
2015-09-28,40.5
2015-09-29,40.64500045776367
2015-09-30,40.77000045776367
2015-10-01,41.349998474121094
2015-10-02,40.29999923706055
2015-10-05,40.32500076293945
2015-10-06,40.42499923706055
2015-10-07,41.70000076293945
2015-10-08,41.939998626708984
2015-10-09,41.650001525878906
2015-10-12,40.33000183105469
2015-10-13,40.119998931884766
2015-10-14,41.5099983215332
2015-10-15,41.5
2015-10-16,41.0
2015-10-19,41.43000030517578
2015-10-20,41.43000030517578
2015-10-21,40.0
2015-10-22,38.619998931884766
2015-10-23,38.58000183105469
2015-10-26,38.97999954223633
2015-10-27,38.58000183105469
2015-10-28,38.400001525878906
2015-10-29,38.90999984741211
2015-10-30,38.47999954223633
2015-11-02,37.79999923706055
2015-11-03,37.439998626708984
2015-11-04,37.380001068115234
2015-11-05,37.470001220703125
2015-11-06,37.27000045776367
2015-11-09,38.0
2015-11-10,40.14500045776367
2015-11-11,40.95000076293945
2015-11-12,40.750999450683594
2015-11-13,51.54899978637695
2015-11-16,50.56999969482422
2015-11-17,51.0
2015-11-18,48.54999923706055
2015-11-19,47.0099983215332
2015-11-20,46.20000076293945
2015-11-23,48.47999954223633
2015-11-24,49.2400016784668
2015-11-25,51.97999954223633
2015-11-27,52.040000915527344
2015-11-30,51.61000061035156
2015-12-01,53.95000076293945
2015-12-02,53.5
2015-12-03,52.220001220703125
2015-12-04,51.0
2015-12-07,50.2400016784668
2015-12-08,48.13999938964844
2015-12-09,48.4900016784668
2015-12-10,52.68000030517578
2015-12-11,54.13999938964844
2015-12-14,54.3650016784668
2015-12-15,54.0
2015-12-16,56.08000183105469
2015-12-17,59.36000061035156
2015-12-18,57.97999954223633
2015-12-21,56.47999954223633
2015-12-22,57.0
2015-12-23,56.65999984741211
2015-12-24,55.060001373291016
2015-12-28,55.33000183105469
2015-12-29,55.51300048828125
2015-12-30,55.40999984741211
2015-12-31,55.9900016784668
2016-01-04,55.970001220703125
2016-01-05,56.970001220703125
2016-01-06,55.4900016784668
2016-01-07,55.47999954223633
2016-01-08,55.400001525878906
2016-01-11,56.15999984741211
2016-01-12,57.369998931884766
2016-01-13,56.95000076293945
2016-01-14,54.31999969482422
2016-01-15,52.9900016784668
2016-01-19,50.86000061035156
2016-01-20,49.369998931884766
2016-01-21,46.22999954223633
2016-01-22,46.25
2016-01-25,46.0
2016-01-26,45.83000183105469
2016-01-27,44.79999923706055
2016-01-28,44.04999923706055
2016-01-29,43.277000427246094
2016-02-01,45.630001068115234
2016-02-02,47.380001068115234
2016-02-03,46.40999984741211
2016-02-04,46.790000915527344
2016-02-05,45.439998626708984
2016-02-08,45.04999923706055
2016-02-09,44.59000015258789
2016-02-10,45.7599983215332
2016-02-11,44.459999084472656
2016-02-12,43.33000183105469
2016-02-16,44.66999816894531
2016-02-17,44.810001373291016
2016-02-18,46.525001525878906
2016-02-19,49.540000915527344
2016-02-22,51.779998779296875
2016-02-23,51.44499969482422
2016-02-24,48.63999938964844
2016-02-25,47.900001525878906
2016-02-26,48.220001220703125
2016-02-29,48.0
2016-03-01,46.689998626708984
2016-03-02,46.459999084472656
2016-03-03,46.505001068115234
2016-03-04,46.13999938964844
2016-03-07,46.68000030517578
2016-03-08,46.529998779296875
2016-03-09,48.5
2016-03-10,44.47999954223633
2016-03-11,43.63999938964844
2016-03-14,47.779998779296875
2016-03-15,51.97999954223633
2016-03-16,46.869998931884766
2016-03-17,46.79999923706055
2016-03-18,48.25
2016-03-21,47.11000061035156
2016-03-22,45.400001525878906
2016-03-23,45.4900016784668
2016-03-24,45.84000015258789
2016-03-28,45.48500061035156
2016-03-29,45.35499954223633
2016-03-30,45.78499984741211
2016-03-31,46.130001068115234
2016-04-01,47.04999923706055
2016-04-04,48.150001525878906
2016-04-05,47.82500076293945
2016-04-06,47.279998779296875
2016-04-07,48.0
2016-04-08,47.900001525878906
2016-04-11,46.560001373291016
2016-04-12,49.0099983215332
2016-04-13,51.65999984741211
2016-04-14,53.10499954223633
2016-04-15,52.900001525878906
2016-04-18,52.77000045776367
2016-04-19,54.34000015258789
2016-04-20,53.099998474121094
2016-04-21,55.25
2016-04-22,55.0
2016-04-25,55.5
2016-04-26,55.349998474121094
2016-04-27,55.470001220703125
2016-04-28,55.48899841308594
2016-04-29,54.959999084472656
2016-05-02,55.25
2016-05-03,55.20000076293945
2016-05-04,55.15999984741211
2016-05-05,55.0
2016-05-06,56.2400016784668
2016-05-09,55.25
2016-05-10,55.97999954223633
2016-05-11,53.56999969482422
2016-05-12,51.816001892089844
2016-05-13,49.41899871826172
2016-05-16,49.90999984741211
2016-05-17,49.06999969482422
2016-05-18,48.349998474121094
2016-05-19,49.5
2016-05-20,50.619998931884766
2016-05-23,52.25
2016-05-24,52.400001525878906
2016-05-25,52.54999923706055
2016-05-26,52.224998474121094
2016-05-27,53.5
2016-05-31,53.08000183105469
2016-06-01,55.560001373291016
2016-06-02,55.380001068115234
2016-06-03,55.650001525878906
2016-06-06,58.59000015258789
2016-06-07,59.75
2016-06-08,61.279998779296875
2016-06-09,61.5
2016-06-10,61.15999984741211
2016-06-13,60.72999954223633
2016-06-14,59.0
2016-06-15,59.68000030517578
2016-06-16,60.652000427246094
2016-06-17,61.06999969482422
2016-06-20,61.599998474121094
2016-06-21,61.48500061035156
2016-06-22,61.18000030517578
2016-06-23,60.959999084472656
2016-06-24,59.84000015258789
2016-06-27,57.849998474121094
2016-06-28,57.619998931884766
2016-06-29,58.63999938964844
2016-06-30,59.650001525878906
2016-07-01,59.689998626708984
2016-07-05,60.11000061035156
2016-07-06,60.540000915527344
2016-07-07,60.630001068115234
2016-07-08,60.72999954223633
2016-07-11,60.93000030517578
2016-07-12,61.869998931884766
2016-07-13,60.880001068115234
2016-07-14,60.77000045776367
2016-07-15,60.88999938964844
2016-07-18,60.369998931884766
2016-07-19,60.75
2016-07-20,61.54999923706055
2016-07-21,61.0
2016-07-22,60.41999816894531
2016-07-25,61.560001373291016
2016-07-26,61.939998626708984
2016-07-27,65.47000122070312
2016-07-28,69.37999725341797
2016-07-29,68.8949966430664
2016-08-01,69.30000305175781
2016-08-02,68.98999786376953
2016-08-03,68.97000122070312
2016-08-04,67.79000091552734
2016-08-05,67.80000305175781
2016-08-08,67.05999755859375
2016-08-09,70.0
2016-08-10,77.25
2016-08-11,74.79000091552734
2016-08-12,74.45500183105469
2016-08-15,74.98999786376953
2016-08-16,76.69999694824219
2016-08-17,74.79000091552734
2016-08-18,74.4800033569336
2016-08-19,74.81999969482422
2016-08-22,74.04000091552734
2016-08-23,73.76000213623047
2016-08-24,73.63999938964844
2016-08-25,71.0999984741211
2016-08-26,72.06999969482422
2016-08-29,72.25
2016-08-30,71.80000305175781
2016-08-31,71.27999877929688
2016-09-01,70.52999877929688
2016-09-02,70.7699966430664
2016-09-06,71.4000015258789
2016-09-07,71.3499984741211
2016-09-08,71.81999969482422
2016-09-09,71.2300033569336
2016-09-12,70.31999969482422
2016-09-13,70.9000015258789
2016-09-14,73.5199966430664
2016-09-15,75.18000030517578
2016-09-16,75.20999908447266
2016-09-19,74.5999984741211
2016-09-20,74.88999938964844
2016-09-21,78.5
2016-09-22,79.43000030517578
2016-09-23,79.48999786376953
2016-09-26,77.375
2016-09-27,77.37000274658203
2016-09-28,77.0199966430664
2016-09-29,76.43000030517578
