Date,low
2000-01-03,4.3078745750440035
2000-01-04,4.307878494262695
2000-01-05,4.209221839904785
2000-01-06,4.110566710201753
2000-01-07,3.979028751088376
2000-01-10,3.962584463018998
2000-01-11,3.880376604542216
2000-01-12,3.9461455345153813
2000-01-13,3.9461442942670866
2000-01-14,4.028355967183026
2000-01-18,4.11056680963209
2000-01-19,4.04479590047946
2000-01-20,4.324316124823419
2000-01-21,4.35720052806594
2000-01-24,4.209221839904785
2000-01-25,4.1927803285416365
2000-01-26,4.176340163609536
2000-01-27,4.209221736307485
2000-01-28,4.2421064376831055
2000-01-31,4.143453851293849
2000-02-01,4.192779347687137
2000-02-02,4.209218725236842
2000-02-03,4.209218725236842
2000-02-04,4.225662708282471
2000-02-07,4.127009014775567
2000-02-08,4.143453851293849
2000-02-09,4.225662337141264
2000-02-10,4.371963988149639
2000-02-11,4.206362046234699
2000-02-14,4.239482397890528
2000-02-15,4.206359342333875
2000-02-16,4.206361293792725
2000-02-17,4.222922178657208
2000-02-18,4.040754762968435
2000-02-22,4.040754713207803
2000-02-23,4.156678199768066
2000-02-24,4.1235546056059
2000-02-25,4.322281550615241
2000-02-28,4.438204652660519
2000-02-29,4.454766415007437
2000-03-01,4.636930617673772
2000-03-02,4.487886580240698
2000-03-03,4.454765319824219
2000-03-06,4.388524359478768
2000-03-07,4.521007994262051
2000-03-08,4.521007861050395
2000-03-09,4.537568551206219
2000-03-10,4.504448842700063
2000-03-13,4.471325742015766
2000-03-14,4.42164421081543
2000-03-15,4.338843458035398
2000-03-16,4.438205678160333
2000-03-17,4.471325874328613
2000-03-20,4.355404376983643
2000-03-21,4.090435981750488
2000-03-22,4.0904335018712965
2000-03-23,4.17324092855125
2000-03-24,4.222922178657208
2000-03-27,4.1235575675964355
2000-03-28,4.1235576668011555
2000-03-29,4.1235576668011555
2000-03-30,4.106996059417725
2000-03-31,4.123559678445291
2000-04-03,4.239480460373602
2000-04-04,4.189801153430034
2000-04-05,4.239480944426791
2000-04-06,4.256040573120117
2000-04-07,4.189796447753906
2000-04-10,4.02419376373291
2000-04-11,3.9579521250945287
2000-04-12,3.9910709857940674
2000-04-13,4.0241950541686595
2000-04-14,3.974512815475464
2000-04-17,3.842029909557846
2000-04-18,3.792347168825054
2000-04-19,3.9413897917816345
2000-04-20,3.9745128164829913
2000-04-24,4.090436226549059
2000-04-25,4.289160147369171
2000-04-26,4.405082438513146
2000-04-27,4.405086325796501
2000-04-28,4.3719637684230985
2000-05-01,4.603808756825666
2000-05-02,4.636934298528881
2000-05-03,4.521005659597537
2000-05-04,4.371965217807992
2000-05-05,4.338844678378273
2000-05-08,4.338844394227381
2000-05-09,4.355402786908577
2000-05-10,4.42164421081543
2000-05-11,4.436991552333308
2000-05-12,4.570435407170738
2000-05-15,4.4203104628645695
2000-05-16,4.487032619908898
2000-05-17,4.5537543296813965
2000-05-18,4.553754836266919
2000-05-19,4.587114551818764
2000-05-22,4.453672618702054
2000-05-23,4.62047468031624
2000-05-24,4.653836024858243
2000-05-25,4.670517501765112
2000-05-26,4.637156218642322
2000-05-30,4.570434198781743
2000-05-31,4.620475257892805
2000-06-01,4.55375476338515
2000-06-02,4.537073135375977
2000-06-05,4.470353151902441
2000-06-06,4.503714156583673
2000-06-07,4.520394802093506
2000-06-08,4.503713607788086
2000-06-09,4.503712145591058
2000-06-12,4.503713262105806
2000-06-13,4.570435480319476
2000-06-14,4.537072949754495
2000-06-15,4.570434198781743
2000-06-16,4.570433616638184
2000-06-19,4.5704336518362485
2000-06-20,4.5537543296813965
2000-06-21,4.553753014457077
2000-06-22,4.537074260161244
2000-06-23,4.5203925639009315
2000-06-26,4.487031507529445
2000-06-27,4.503712145591058
2000-06-28,4.503711961334446
2000-06-29,4.603795191194114
2000-06-30,4.366101639166356
2000-07-03,4.40363104416277
2000-07-05,4.537072914813349
2000-07-06,4.6037946402562975
2000-07-07,4.603794750267488
2000-07-10,4.603796482086182
2000-07-11,4.603795191194114
2000-07-12,4.537074692276373
2000-07-13,4.6037946402562975
2000-07-14,4.637155055999756
2000-07-17,4.570433616638184
2000-07-18,4.503714156583673
2000-07-19,4.43699081595477
2000-07-20,4.40363073348999
2000-07-21,4.220147655303376
2000-07-24,4.2201457023620605
2000-07-25,4.186784423115614
2000-07-26,4.203464477889576
2000-07-27,4.253505926582631
2000-07-28,4.320226170419746
2000-07-31,4.286866744176378
2000-08-01,4.2701891559010114
2000-08-02,4.4536714411842695
2000-08-03,4.620474815368652
2000-08-04,4.6037946402562975
2000-08-07,4.553754836266919
2000-08-08,4.4870335110738395
2000-08-09,4.537074382623278
2000-08-10,4.753919880762133
2000-08-11,4.668060302734375
2000-08-14,4.684851920083622
2000-08-15,4.7352294921875
2000-08-16,4.6680617462706575
2000-08-17,4.6008942204366985
2000-08-18,4.6176872316263555
2000-08-21,4.567311763763428
2000-08-22,4.382602691650391
2000-08-23,4.31543633484674
2000-08-24,4.3993975161300485
2000-08-25,4.516934887666442
2000-08-28,4.500147819519043
2000-08-29,4.500146688104917
2000-08-30,4.5169358253479
2000-08-31,4.500146688104917
2000-09-01,4.4665618047626765
2000-09-05,4.399398622214103
2000-09-06,4.483353074049588
2000-09-07,4.516936619100393
2000-09-08,4.550520651552567
2000-09-11,4.634479626542125
2000-09-12,4.634479626542125
2000-09-13,4.6344792724977735
2000-09-14,4.718436593346382
2000-09-15,4.7520182878828345
2000-09-18,4.718437194824219
2000-09-19,4.684853560284377
2000-09-20,4.684852600097656
2000-09-21,4.684852600097656
2000-09-22,4.63447904586792
2000-09-25,4.584103584289551
2000-09-26,4.55052024104021
2000-09-27,4.55052024104021
2000-09-28,4.567313225900536
2000-09-29,4.634479626542125
2000-10-02,4.533728430070301
2000-10-03,4.483353614807129
2000-10-04,4.4665618047626765
2000-10-05,4.483354735421069
2000-10-06,4.567311763763428
2000-10-09,4.399395883301049
2000-10-10,4.349020004272461
2000-10-11,4.298647403717041
2000-10-12,4.29864544549778
2000-10-13,4.3826054771425715
2000-10-16,4.315437316894531
2000-10-17,4.265065112378371
2000-10-18,4.31543914789244
2000-10-19,4.365813732147217
2000-10-20,4.365810886264532
2000-10-23,4.3993974053092915
2000-10-24,4.634479626542125
2000-10-25,4.533726692199707
2000-10-26,4.5505208227964555
2000-10-27,4.449773220866573
2000-10-30,4.483353614807129
2000-10-31,4.500146688104917
2000-11-01,4.516936619100393
2000-11-02,4.5505218505859375
2000-11-03,4.550520133247295
2000-11-06,4.651268782159956
2000-11-07,4.617685741011118
2000-11-08,4.617686748504639
2000-11-09,4.550521127647086
2000-11-10,4.567311763763428
2000-11-13,4.498314887889684
2000-11-14,4.599780022724107
2000-11-15,4.582871037536132
2000-11-16,4.582869666703417
2000-11-17,4.6166905643913365
2000-11-20,4.599780022724107
2000-11-21,4.616692543029785
2000-11-22,4.599780022724107
2000-11-24,4.667423816924051
2000-11-27,4.633601745334169
2000-11-28,4.701247191478814
2000-11-29,4.785801410675049
2000-11-30,4.785802495906158
2000-12-01,4.802710814422804
2000-12-04,4.768890380859375
2000-12-05,4.785802464952329
2000-12-06,4.971822499665806
2000-12-07,4.921089231929794
2000-12-08,5.022554331686185
2000-12-11,5.107110444093784
2000-12-12,5.310044288635254
2000-12-13,5.310042037079256
2000-12-14,5.276217705149641
2000-12-15,5.27622127532959
2000-12-18,5.124023191752721
2000-12-19,5.140931904036863
2000-12-20,5.27622127532959
2000-12-21,5.293129542915734
2000-12-22,5.326951611438423
2000-12-26,5.496066942209413
2000-12-27,5.411507416788107
2000-12-28,5.563704098599988
2000-12-29,5.563711166381836
2001-01-02,5.326951673265069
2001-01-03,5.343864356981
2001-01-04,5.310040780082348
2001-01-05,5.242396861099773
2001-01-08,5.208575656324868
2001-01-09,5.242396626759808
2001-01-10,5.377683717215925
2001-01-11,5.242398893746574
2001-01-12,5.225484457399985
2001-01-16,5.174753287839575
2001-01-17,5.191664488641278
2001-01-18,5.208575656324868
2001-01-19,5.1747541427612305
2001-01-22,5.14093176868814
2001-01-23,5.124019266817019
2001-01-24,4.853445529937744
2001-01-25,4.785802811771915
2001-01-26,4.684334417275315
2001-01-29,4.634956489132774
2001-01-30,4.680953903930344
2001-01-31,4.708010287836674
2001-02-01,4.653896013258341
2001-02-02,4.6674257961340695
2001-02-05,4.659307701817279
2001-02-06,4.708011687356671
2001-02-07,4.667424227642935
2001-02-08,4.743185909846233
2001-02-09,4.735069751739502
2001-02-12,4.726892314800053
2001-02-13,4.77048422828415
2001-02-14,4.751416420473858
2001-02-15,4.604294378618549
2001-02-16,4.636987783404739
2001-02-20,4.604296508728518
2001-02-21,4.598847152422645
2001-02-22,4.6342658500765035
2001-02-23,4.650611476066251
2001-02-26,4.767762771370965
2001-02-27,4.876741160026946
2001-02-28,4.931228042234013
2001-03-01,4.972096714207497
2001-03-02,5.176427686667466
2001-03-05,5.121939182281494
2001-03-06,4.726895310730376
2001-03-07,4.8222500329131845
2001-03-08,4.931228160858154
2001-03-09,4.890360288887174
2001-03-12,4.729621410369873
2001-03-13,4.6451633332326
2001-03-14,4.631539821624756
2001-03-15,4.631539821624756
2001-03-16,4.6342644691467285
2001-03-19,4.617917171980577
2001-03-20,4.612468119093139
2001-03-21,4.604297373288882
2001-03-22,4.5716029941719345
2001-03-23,4.549805979724092
2001-03-26,4.549809028883735
2001-03-27,4.577050827820385
2001-03-28,4.566153217589425
2001-03-29,4.4517286448986075
2001-03-30,4.427208007702814
2001-04-02,4.361820697784424
2001-04-03,4.277363260929345
2001-04-04,4.263742688182264
2001-04-05,4.372719440361675
2001-04-06,4.4272081614795145
2001-04-09,4.427207286090254
2001-04-10,4.468074406670157
2001-04-11,4.454453468322754
2001-04-12,4.454454241410069
2001-04-16,4.604297373288882
2001-04-17,4.631539413854208
2001-04-18,4.699653778827504
2001-04-19,4.726896519414898
2001-04-20,4.726895998040916
2001-04-23,4.917606984451186
2001-04-24,4.849495215034949
2001-04-25,4.903983005050652
2001-04-26,4.876739527385242
2001-04-27,4.9094305467032715
2001-04-30,5.149180822857878
2001-05-01,5.149181153201767
2001-05-02,5.176427686667466
2001-05-03,5.176429095479062
2001-05-04,5.138284985131194
2001-05-07,5.111041733648715
2001-05-08,5.048377513885498
2001-05-09,5.0129608716699385
2001-05-10,5.021137951318414
2001-05-11,5.059328624722568
2001-05-14,5.078525005930437
2001-05-15,5.1525637350154945
2001-05-16,5.1827264860485815
2001-05-17,5.1415934562683105
2001-05-18,5.018194675445557
2001-05-21,4.999000784875026
2001-05-22,4.9825476764587
2001-05-23,4.941414833068848
2001-05-24,4.908507653432689
2001-05-25,4.856407642364502
2001-05-29,4.771400412890753
2001-05-30,4.839954122744567
2001-05-31,4.872860054930737
2001-06-01,4.903025520982989
2001-06-04,4.93867230232483
2001-06-05,4.985290469005741
2001-06-06,5.114174265400735
2001-06-07,5.1909542359129395
2001-06-08,5.212892055511475
2001-06-11,5.210150241851807
2001-06-12,5.171760539147196
2001-06-13,4.985289143914235
2001-06-14,4.9194788178518625
2001-06-15,4.982547147250247
2001-06-18,5.004483904486859
2001-06-19,5.06481409072876
2001-06-20,5.070298267719899
2001-06-21,5.133369102278773
2001-06-22,5.05110175735339
2001-06-25,5.004484847528127
2001-06-26,4.922222355636028
2001-06-27,4.771400493412137
2001-06-28,4.711072962588289
2001-06-29,4.930445889630962
2001-07-02,5.114172846476315
2001-07-03,5.138854352705593
2001-07-05,5.0922346115112305
2001-07-06,5.026426792144775
2001-07-09,4.913992760616405
2001-07-10,5.023681248086222
2001-07-11,4.97706413269043
2001-07-12,4.985292454591127
2001-07-13,4.9907764103652585
2001-07-16,5.00448593383326
2001-07-17,4.974322370259614
2001-07-18,4.8536650893987385
2001-07-19,4.8673754313015705
2001-07-20,4.881085629731806
2001-07-23,5.026423205519539
2001-07-24,4.675424806191485
2001-07-25,4.741236274161864
2001-07-26,4.867377780209691
2001-07-27,4.8810858726501465
2001-07-30,4.77962538879978
2001-07-31,4.702844142913818
2001-08-01,4.664454928122873
2001-08-02,4.760431856406797
2001-08-03,4.812533242593919
2001-08-06,4.927706916730936
2001-08-07,4.839954743540098
2001-08-08,4.886570342635905
2001-08-09,4.867376715066903
2001-08-10,4.875604529516959
2001-08-13,4.889129991790697
2001-08-14,4.969190633347564
2001-08-15,4.996795177459717
2001-08-16,4.938821731393546
2001-08-17,4.900171014408116
2001-08-20,4.742815437316787
2001-08-21,4.933300864633893
2001-08-22,4.900171014408116
