Date,open
2000-01-03,4.340758704414212
2000-01-04,4.324320715031714
2000-01-05,4.340759801893749
2000-01-06,4.192778016180766
2000-01-07,4.143451655352557
2000-01-10,3.962584463018998
2000-01-11,4.094126185990542
2000-01-12,3.9625874618192323
2000-01-13,3.979028420789825
2000-01-14,4.044797890824286
2000-01-18,4.192778117599708
2000-01-19,4.159892131834725
2000-01-20,4.340758045889039
2000-01-21,4.35720052806594
2000-01-24,4.390086996296376
2000-01-25,4.1927803285416365
2000-01-26,4.3407626535502315
2000-01-27,4.274990574558107
2000-01-28,4.274990574558107
2000-01-31,4.242107702586822
2000-02-01,4.192779347687137
2000-02-02,4.209218725236842
2000-02-03,4.3243146743419985
2000-02-04,4.274989322523944
2000-02-07,4.209220604993419
2000-02-08,4.159896348009608
2000-02-09,4.225662337141264
2000-02-10,4.40508508682251
2000-02-11,4.371966497534038
2000-02-14,4.239482397890528
2000-02-15,4.289161372617617
2000-02-16,4.23948212127198
2000-02-17,4.239482879638672
2000-02-18,4.239480206655245
2000-02-22,4.090435931378047
2000-02-23,4.20635999419612
2000-02-24,4.1401147176559885
2000-02-25,4.322281550615241
2000-02-28,4.487886428833008
2000-02-29,4.454766415007437
2000-03-01,4.802535495800119
2000-03-02,4.6534911797662275
2000-03-03,4.504447098947946
2000-03-06,4.388524359478768
2000-03-07,4.570689781914103
2000-03-08,4.603810174712341
2000-03-09,4.587249768835811
2000-03-10,4.620371996507414
2000-03-13,4.471325742015766
2000-03-14,4.504446501725029
2000-03-15,4.355403865232176
2000-03-16,4.438205678160333
2000-03-17,4.570688861055411
2000-03-20,4.487888218683087
2000-03-21,4.289161425437299
2000-03-22,4.0904335018712965
2000-03-23,4.189801629532713
2000-03-24,4.222922178657208
2000-03-27,4.239480709448768
2000-03-28,4.1235576668011555
2000-03-29,4.156678199768066
2000-03-30,4.140116869289156
2000-03-31,4.1401198108678
2000-04-03,4.239480460373602
2000-04-04,4.256042812710692
2000-04-05,4.239480944426791
2000-04-06,4.3388431722078975
2000-04-07,4.272598713136663
2000-04-10,4.189798666474114
2000-04-11,3.9910729372978078
2000-04-12,3.9910709857940674
2000-04-13,4.0241950541686595
2000-04-14,4.040754724161318
2000-04-17,3.9413929456504744
2000-04-18,3.825468262454388
2000-04-19,3.9910709857940674
2000-04-20,3.991072938309533
2000-04-24,4.305722089380675
2000-04-25,4.322281234300539
2000-04-26,4.405082438513146
2000-04-27,4.504449365482634
2000-04-28,4.405084865431366
2000-05-01,4.603808756825666
2000-05-02,4.6700548455988695
2000-05-03,4.7362916839992035
2000-05-04,4.487888953628077
2000-05-05,4.438207149505615
2000-05-08,4.338844394227381
2000-05-09,4.371962905726037
2000-05-10,4.471325414793661
2000-05-11,4.436991552333308
