Date,volume
2000-01-03,24975
2000-01-04,27900
2000-01-05,23400
2000-01-06,42750
2000-01-07,24525
2000-01-10,21825
2000-01-11,131625
2000-01-12,23625
2000-01-13,13275
2000-01-14,11700
2000-01-18,41400
2000-01-19,79200
2000-01-20,138600
2000-01-21,90675
2000-01-24,96075
2000-01-25,110025
2000-01-26,99000
2000-01-27,52425
2000-01-28,230400
2000-01-31,112950
2000-02-01,134550
2000-02-02,89325
2000-02-03,94500
2000-02-04,23175
2000-02-07,103725
2000-02-08,283950
2000-02-09,97875
2000-02-10,69975
2000-02-11,181350
2000-02-14,76725
2000-02-15,745425
2000-02-16,13275
2000-02-17,70425
2000-02-18,76500
2000-02-22,72000
2000-02-23,18225
2000-02-24,41400
2000-02-25,151650
2000-02-28,29700
2000-02-29,157050
2000-03-01,62550
2000-03-02,66375
2000-03-03,88200
2000-03-06,96750
2000-03-07,74925
2000-03-08,35325
2000-03-09,98775
2000-03-10,41625
2000-03-13,42075
2000-03-14,38475
2000-03-15,67725
2000-03-16,59625
2000-03-17,32625
2000-03-20,31950
2000-03-21,58275
2000-03-22,56250
2000-03-23,81225
2000-03-24,32400
2000-03-27,37350
2000-03-28,11700
2000-03-29,26100
2000-03-30,33300
2000-03-31,36675
2000-04-03,27450
2000-04-04,58050
2000-04-05,33750
2000-04-06,28350
2000-04-07,85950
2000-04-10,147825
2000-04-11,155025
2000-04-12,82800
2000-04-13,105975
2000-04-14,69075
2000-04-17,43425
2000-04-18,84375
2000-04-19,152775
2000-04-20,62550
2000-04-24,89325
2000-04-25,78300
2000-04-26,58950
2000-04-27,22275
2000-04-28,38925
2000-05-01,44100
2000-05-02,40950
2000-05-03,29250
2000-05-04,80325
2000-05-05,70875
2000-05-08,21375
2000-05-09,152100
2000-05-10,43875
2000-05-11,143100
2000-05-12,66825
2000-05-15,40275
2000-05-16,46575
2000-05-17,98775
2000-05-18,80775
2000-05-19,45225
2000-05-22,35325
2000-05-23,32400
2000-05-24,16875
2000-05-25,61875
2000-05-26,147600
2000-05-30,37575
2000-05-31,32625
2000-06-01,53325
2000-06-02,30150
2000-06-05,48150
2000-06-06,34650
2000-06-07,24750
2000-06-08,42300
2000-06-09,26550
2000-06-12,21375
2000-06-13,28125
2000-06-14,141300
2000-06-15,117900
2000-06-16,79875
2000-06-19,34425
2000-06-20,11250
2000-06-21,15300
2000-06-22,46575
2000-06-23,36675
2000-06-26,16425
2000-06-27,54675
2000-06-28,88200
2000-06-29,70875
2000-06-30,122850
2000-07-03,11025
2000-07-05,20250
2000-07-06,40725
2000-07-07,13950
2000-07-10,32400
2000-07-11,73350
2000-07-12,25200
2000-07-13,94050
2000-07-14,18900
2000-07-17,21375
2000-07-18,26775
2000-07-19,23175
2000-07-20,80775
2000-07-21,86400
2000-07-24,47250
2000-07-25,32850
2000-07-26,29025
2000-07-27,13950
2000-07-28,30825
2000-07-31,18450
2000-08-01,29475
2000-08-02,30375
2000-08-03,19800
2000-08-04,32175
2000-08-07,11025
2000-08-08,107100
2000-08-09,144675
2000-08-10,48150
2000-08-11,17325
2000-08-14,28350
2000-08-15,45900
2000-08-16,51525
2000-08-17,81900
2000-08-18,705825
2000-08-21,69750
2000-08-22,68400
2000-08-23,61650
2000-08-24,88200
2000-08-25,29250
2000-08-28,53325
2000-08-29,42750
2000-08-30,101475
2000-08-31,80325
2000-09-01,46575
2000-09-05,33075
2000-09-06,40275
2000-09-07,42975
2000-09-08,491400
2000-09-11,53775
2000-09-12,40725
2000-09-13,24075
2000-09-14,40950
2000-09-15,82350
2000-09-18,42300
2000-09-19,48600
2000-09-20,34875
2000-09-21,28575
2000-09-22,28350
2000-09-25,39150
2000-09-26,90225
2000-09-27,15075
2000-09-28,11925
2000-09-29,45000
2000-10-02,45675
2000-10-03,23850
2000-10-04,20925
2000-10-05,31275
2000-10-06,25200
2000-10-09,21600
2000-10-10,12600
2000-10-11,12825
2000-10-12,16650
2000-10-13,31050
2000-10-16,23175
2000-10-17,59625
2000-10-18,4950
2000-10-19,16200
2000-10-20,13500
2000-10-23,87525
2000-10-24,21600
2000-10-25,33525
2000-10-26,24075
2000-10-27,23625
2000-10-30,34200
2000-10-31,65025
2000-11-01,113850
2000-11-02,117000
2000-11-03,31950
2000-11-06,22500
2000-11-07,31275
2000-11-08,13500
2000-11-09,137700
2000-11-10,45675
2000-11-13,29700
2000-11-14,38925
2000-11-15,27000
2000-11-16,14175
2000-11-17,37575
2000-11-20,63900
2000-11-21,55125
2000-11-22,47475
