Date,low
2006-03-15,8.51782374544305
2006-03-16,8.677645701862952
2006-03-17,8.772086005110307
2006-03-20,8.990028817816874
2006-03-21,8.717601911131744
2006-03-22,8.717602349070381
2006-03-23,8.71396942666834
2006-03-24,8.804777789376223
2006-03-27,8.881056733257454
2006-03-28,8.91738008733137
2006-03-29,8.990028817816874
2006-03-30,9.062674585926729
2006-03-31,9.262450745962198
2006-04-03,9.008190215071144
2006-04-04,8.971864511276117
2006-04-05,8.946438477077638
2006-04-06,8.735763681678044
2006-04-07,8.681278491443784
2006-04-10,8.721234264049748
2006-04-11,8.699440450524456
2006-04-12,8.743028071768855
2006-04-13,8.721234891140359
2006-04-17,8.85926367509838
2006-04-18,8.710337452523257
2006-04-19,8.808409777554598
2006-04-20,8.982763214539062
2006-04-21,9.1571146704514
2006-04-24,9.189805292198265
2006-04-25,9.255187232212219
2006-04-26,9.262450745962198
2006-04-27,9.175276943174355
2006-04-28,8.764821214991512
2006-05-01,8.982763406703384
2006-05-02,8.986394056932609
2006-05-03,8.921013644670701
2006-05-04,8.757557565733391
2006-05-05,8.7975123892004
2006-05-08,8.884689590572812
2006-05-09,8.95370275262437
2006-05-10,9.000924113687216
2006-05-11,9.080835359583281
2006-05-12,9.059041229692129
2006-05-15,9.131688693216985
2006-05-16,9.168009975773712
2006-05-17,9.171643704641802
2006-05-18,9.20070247784252
2006-05-19,9.098996744707657
2006-05-22,9.102629354124826
2006-05-23,9.160746005838861
2006-05-24,9.040879387581427
2006-05-25,9.048145039278104
2006-05-26,9.05904153157302
2006-05-30,9.000923986466017
2006-05-31,9.062673955449512
2006-06-01,9.088100323792716
2006-06-02,9.37142201907505
2006-06-05,9.513084214713151
2006-06-06,9.433171084608325
2006-06-07,9.316936884503539
2006-06-08,9.207967444892796
2006-06-09,9.008187294006348
2006-06-12,8.626792607812662
2006-06-13,8.361633556994423
2006-06-14,7.780459557171395
2006-06-15,8.056516474201548
2006-06-16,8.172752138873847
2006-06-19,7.93665078225109
2006-06-20,8.28898592827664
2006-06-21,8.517823267371618
2006-06-22,8.90285116713963
2006-06-23,8.942806709921944
2006-06-26,9.20433540113563
2006-06-27,9.382320335991322
2006-06-28,9.237025513334682
2006-06-29,9.251553690342194
2006-06-30,8.699440002441406
2006-07-03,8.463338416184671
2006-07-05,8.390692455765366
2006-07-06,8.328942493525755
2006-07-07,8.310780845648523
