Date,volume
2006-09-28,125400
2006-09-29,89800
2006-10-02,62800
2006-10-03,26100
2006-10-04,141700
2006-10-05,79400
2006-10-06,67300
2006-10-09,30800
2006-10-10,51000
2006-10-11,166500
2006-10-12,153300
2006-10-13,79100
2006-10-16,36500
2006-10-17,27000
2006-10-18,34000
2006-10-19,44900
2006-10-20,29300
2006-10-23,21400
2006-10-24,80000
2006-10-25,56400
2006-10-26,143600
2006-10-27,38100
2006-10-30,34000
2006-10-31,42000
2006-11-01,45000
2006-11-02,20000
2006-11-03,13000
2006-11-06,13100
2006-11-07,18200
2006-11-08,21900
2006-11-09,16600
2006-11-10,24800
2006-11-13,28600
2006-11-14,42200
2006-11-15,128200
2006-11-16,29600
2006-11-17,128300
2006-11-20,32200
2006-11-21,34800
2006-11-22,49000
2006-11-24,31400
2006-11-27,45200
2006-11-28,177700
2006-11-29,71800
2006-11-30,119900
2006-12-01,131200
2006-12-04,43700
2006-12-05,20200
2006-12-06,33400
2006-12-07,7400
2006-12-08,26900
2006-12-11,64900
2006-12-12,86900
2006-12-13,41900
2006-12-14,144900
2006-12-15,45400
2006-12-18,39000
2006-12-19,71800
2006-12-20,67000
2006-12-21,26900
2006-12-22,27600
2006-12-26,30800
2006-12-27,15400
2006-12-28,25600
2006-12-29,19200
2007-01-03,61800
2007-01-04,25200
2007-01-05,39400
2007-01-08,19400
2007-01-09,28700
2007-01-10,43400
2007-01-11,75700
2007-01-12,38000
2007-01-16,59900
2007-01-17,26000
2007-01-18,21200
2007-01-19,58000
2007-01-22,46700
2007-01-23,34300
2007-01-24,338300
2007-01-25,197800
2007-01-26,96500
2007-01-29,193400
2007-01-30,87800
2007-01-31,47500
2007-02-01,46200
2007-02-02,33700
2007-02-05,78400
2007-02-06,45700
2007-02-07,64800
2007-02-08,71800
2007-02-09,45200
2007-02-12,124000
2007-02-13,67900
2007-02-14,55600
2007-02-15,40100
2007-02-16,42900
2007-02-20,39500
2007-02-21,55200
2007-02-22,87900
2007-02-23,55700
2007-02-26,79100
2007-02-27,99900
2007-02-28,120800
2007-03-01,250900
2007-03-02,74000
2007-03-05,88700
2007-03-06,136400
2007-03-07,74900
2007-03-08,39200
2007-03-09,57300
2007-03-12,37400
2007-03-13,66300
2007-03-14,43200
2007-03-15,62200
2007-03-16,116900
2007-03-19,43100
2007-03-20,56000
2007-03-21,40300
2007-03-22,34700
2007-03-23,69400
2007-03-26,56100
2007-03-27,95600
2007-03-28,107300
2007-03-29,57200
2007-03-30,46500
2007-04-02,53300
2007-04-03,45600
2007-04-04,59200
2007-04-05,20300
2007-04-09,110700
2007-04-10,56300
2007-04-11,51400
2007-04-12,23500
2007-04-13,18500
2007-04-16,32400
2007-04-17,19500
2007-04-18,48200
2007-04-19,39700
2007-04-20,54100
2007-04-23,102800
2007-04-24,75400
2007-04-25,72300
2007-04-26,74700
2007-04-27,55300
2007-04-30,246000
2007-05-01,110700
2007-05-02,111100
2007-05-03,66600
2007-05-04,55200
2007-05-07,33300
2007-05-08,48700
2007-05-09,38300
2007-05-10,48000
2007-05-11,25500
2007-05-14,100000
2007-05-15,73600
2007-05-16,102100
2007-05-17,112100
2007-05-18,92000
2007-05-21,289400
2007-05-22,2507500
2007-05-23,758400
2007-05-24,599500
2007-05-25,329200
2007-05-29,161600
2007-05-30,276700
2007-05-31,342800
2007-06-01,210400
2007-06-04,262800
2007-06-05,295100
2007-06-06,212000
2007-06-07,176900
2007-06-08,154100
2007-06-11,115400
2007-06-12,170400
2007-06-13,168300
2007-06-14,242200
2007-06-15,281200
2007-06-18,208900
2007-06-19,282600
2007-06-20,386200
2007-06-21,206800
2007-06-22,209000
2007-06-25,105200
2007-06-26,157800
2007-06-27,342300
2007-06-28,119900
2007-06-29,87700
2007-07-02,202000
2007-07-03,89200
2007-07-05,68000
2007-07-06,130400
2007-07-09,103500
2007-07-10,149800
2007-07-11,77200
2007-07-12,100500
2007-07-13,65600
2007-07-16,127300
2007-07-17,244900
2007-07-18,123700
2007-07-19,156200
2007-07-20,125100
2007-07-23,68600
2007-07-24,76200
2007-07-25,131100
2007-07-26,123300
2007-07-27,130500
2007-07-30,98000
2007-07-31,120700
2007-08-01,256600
2007-08-02,185600
2007-08-03,230400
2007-08-06,1251700
2007-08-07,229100
2007-08-08,420400
2007-08-09,491200
2007-08-10,300900
2007-08-13,253500
2007-08-14,319700
2007-08-15,208700
2007-08-16,418400
2007-08-17,223100
2007-08-20,173000
2007-08-21,50700
2007-08-22,94500
2007-08-23,47500
2007-08-24,69300
2007-08-27,88500
2007-08-28,126300
2007-08-29,171200
2007-08-30,156900
2007-08-31,149300
2007-09-04,95600
2007-09-05,104400
2007-09-06,69300
2007-09-07,70600
2007-09-10,68200
2007-09-11,77500
2007-09-12,77800
2007-09-13,92700
2007-09-14,58100
2007-09-17,93100
2007-09-18,169500
2007-09-19,197300
2007-09-20,197100
2007-09-21,289100
2007-09-24,770200
2007-09-25,791300
2007-09-26,464900
2007-09-27,325500
2007-09-28,176900
2007-10-01,313200
2007-10-02,140200
2007-10-03,138600
2007-10-04,206400
2007-10-05,391500
2007-10-08,125700
2007-10-09,118200
2007-10-10,149500
2007-10-11,640700
2007-10-12,276000
2007-10-15,132700
2007-10-16,144200
2007-10-17,185800
2007-10-18,154500
2007-10-19,241400
2007-10-22,352800
2007-10-23,245800
2007-10-24,283000
2007-10-25,142300
2007-10-26,123900
2007-10-29,241300
2007-10-30,173500
2007-10-31,88100
2007-11-01,227800
2007-11-02,120300
2007-11-05,87700
2007-11-06,181700
2007-11-07,158800
2007-11-08,194100
2007-11-09,125000
2007-11-12,347400
2007-11-13,207000
2007-11-14,223700
2007-11-15,184100
2007-11-16,476300
2007-11-19,1200400
2007-11-20,323700
2007-11-21,405200
2007-11-23,117400
2007-11-26,230500
2007-11-27,438400
2007-11-28,343500
2007-11-29,173000
2007-11-30,305300
2007-12-03,624400
2007-12-04,315200
2007-12-05,266300
2007-12-06,148900
2007-12-07,213700
2007-12-10,279100
2007-12-11,880600
2007-12-12,325900
2007-12-13,240100
2007-12-14,539800
2007-12-17,498500
2007-12-18,493600
2007-12-19,176100
2007-12-20,352300
2007-12-21,445700
2007-12-24,116800
2007-12-26,115000
2007-12-27,215300
2007-12-28,280700
2007-12-31,141100
2008-01-02,281500
2008-01-03,366900
2008-01-04,332800
2008-01-07,502100
2008-01-08,710300
2008-01-09,459100
2008-01-10,405400
2008-01-11,148700
2008-01-14,330400
2008-01-15,298900
2008-01-16,440500
2008-01-17,461400
2008-01-18,392800
2008-01-22,363300
2008-01-23,519800
2008-01-24,538300
2008-01-25,547000
2008-01-28,282800
2008-01-29,469400
2008-01-30,215200
2008-01-31,317300
2008-02-01,348000
2008-02-04,295600
2008-02-05,481000
2008-02-06,378300
2008-02-07,278200
2008-02-08,1755300
2008-02-11,1081300
2008-02-12,402500
2008-02-13,278900
2008-02-14,271000
2008-02-15,221200
2008-02-19,503800
2008-02-20,360900
2008-02-21,665100
2008-02-22,301600
2008-02-25,154000
2008-02-26,333600
2008-02-27,227400
2008-02-28,300500
2008-02-29,651300
2008-03-03,638700
2008-03-04,249800
2008-03-05,161000
2008-03-06,191500
2008-03-07,183500
2008-03-10,434600
2008-03-11,167200
2008-03-12,310100
2008-03-13,297200
2008-03-14,290600
2008-03-17,180700
2008-03-18,349900
2008-03-19,222900
2008-03-20,712100
2008-03-24,367700
2008-03-25,324000
2008-03-26,311800
2008-03-27,124600
2008-03-28,96800
2008-03-31,137500
2008-04-01,252200
2008-04-02,156200
2008-04-03,138900
2008-04-04,158400
2008-04-07,108700
2008-04-08,105400
2008-04-09,185000
2008-04-10,173300
2008-04-11,230900
2008-04-14,574900
2008-04-15,718400
2008-04-16,465000
2008-04-17,225100
2008-04-18,372400
2008-04-21,353600
2008-04-22,351000
2008-04-23,220500
2008-04-24,218000
2008-04-25,112700
2008-04-28,146000
2008-04-29,145100
2008-04-30,208200
2008-05-01,528500
2008-05-02,504100
2008-05-05,349300
2008-05-06,1269700
2008-05-07,450200
2008-05-08,558400
2008-05-09,248300
2008-05-12,329900
2008-05-13,623800
2008-05-14,555700
2008-05-15,356300
2008-05-16,440200
2008-05-19,629500
2008-05-20,407500
2008-05-21,725200
2008-05-22,446100
2008-05-23,471200
2008-05-27,438000
2008-05-28,507300
2008-05-29,390400
2008-05-30,411800
2008-06-02,656200
2008-06-03,678000
2008-06-04,771700
2008-06-05,597100
2008-06-06,2957200
2008-06-09,1564900
2008-06-10,506600
2008-06-11,686900
2008-06-12,1199900
2008-06-13,791300
2008-06-16,705600
2008-06-17,1283300
2008-06-18,604800
2008-06-19,447800
2008-06-20,478600
2008-06-23,988600
2008-06-24,878800
2008-06-25,543900
2008-06-26,579600
2008-06-27,1929600
2008-06-30,947400
2008-07-01,1134500
2008-07-02,1194200
2008-07-03,383300
2008-07-07,965500
2008-07-08,1041000
2008-07-09,550400
2008-07-10,430500
2008-07-11,808700
2008-07-14,840200
2008-07-15,565600
2008-07-16,486100
2008-07-17,533400
2008-07-18,423800
2008-07-21,363500
2008-07-22,374200
2008-07-23,898300
2008-07-24,723500
2008-07-25,680800
2008-07-28,468100
2008-07-29,745600
2008-07-30,218100
2008-07-31,668900
2008-08-01,615600
2008-08-04,929000
2008-08-05,934900
2008-08-06,653400
2008-08-07,435200
2008-08-08,396600
2008-08-11,394400
2008-08-12,288600
2008-08-13,483200
2008-08-14,260000
2008-08-15,406000
2008-08-18,217400
2008-08-19,382900
2008-08-20,778700
2008-08-21,268300
2008-08-22,166200
2008-08-25,172800
2008-08-26,317100
2008-08-27,221200
2008-08-28,241800
2008-08-29,216800
2008-09-02,270100
2008-09-03,223700
2008-09-04,338200
2008-09-05,365800
2008-09-08,453900
2008-09-09,407800
2008-09-10,549000
2008-09-11,1301500
2008-09-12,502300
2008-09-15,250500
2008-09-16,662200
2008-09-17,627400
2008-09-18,1052100
2008-09-19,1179300
2008-09-22,279800
2008-09-23,259700
2008-09-24,432900
2008-09-25,472800
2008-09-26,290400
2008-09-29,907000
2008-09-30,384000
2008-10-01,268300
2008-10-02,593100
2008-10-03,595600
2008-10-06,581200
2008-10-07,423000
2008-10-08,620600
2008-10-09,661600
2008-10-10,1139700
2008-10-13,187800
2008-10-14,531200
2008-10-15,649700
2008-10-16,720000
2008-10-17,496500
2008-10-20,214100
2008-10-21,320900
2008-10-22,453100
2008-10-23,700100
2008-10-24,424200
2008-10-27,552900
2008-10-28,583300
2008-10-29,348300
2008-10-30,441400
2008-10-31,654200
2008-11-03,948200
2008-11-04,487600
2008-11-05,696100
2008-11-06,662700
2008-11-07,333700
2008-11-10,380300
2008-11-11,384800
2008-11-12,340400
2008-11-13,462400
2008-11-14,198500
2008-11-17,436600
2008-11-18,397400
2008-11-19,344900
2008-11-20,641800
2008-11-21,781400
2008-11-24,691200
2008-11-25,577500
2008-11-26,469000
2008-11-28,251400
2008-12-01,733700
2008-12-02,697800
2008-12-03,619400
2008-12-04,499000
2008-12-05,451700
2008-12-08,690900
2008-12-09,340800
2008-12-10,347400
2008-12-11,431200
2008-12-12,749600
2008-12-15,342100
2008-12-16,408000
2008-12-17,488100
2008-12-18,424600
2008-12-19,477000
2008-12-22,377400
2008-12-23,497900
2008-12-24,100200
2008-12-26,187800
2008-12-29,324800
2008-12-30,280100
2008-12-31,406300
2009-01-02,370400
2009-01-05,534400
2009-01-06,662300
2009-01-07,320200
2009-01-08,222700
2009-01-09,279700
2009-01-12,296100
2009-01-13,420800
2009-01-14,455100
2009-01-15,336600
2009-01-16,217800
2009-01-20,385800
2009-01-21,404800
2009-01-22,404200
2009-01-23,332900
2009-01-26,559200
2009-01-27,330300
2009-01-28,420900
2009-01-29,168700
2009-01-30,295100
2009-02-02,557000
2009-02-03,2064000
2009-02-04,972000
2009-02-05,687300
2009-02-06,687000
2009-02-09,644100
2009-02-10,486100
2009-02-11,342400
2009-02-12,413100
2009-02-13,664900
2009-02-17,671300
2009-02-18,509800
2009-02-19,369800
2009-02-20,1738900
2009-02-23,584300
2009-02-24,652000
2009-02-25,481100
2009-02-26,423000
2009-02-27,854900
2009-03-02,667000
2009-03-03,419600
2009-03-04,499500
2009-03-05,696800
2009-03-06,1163500
2009-03-09,620100
2009-03-10,1233300
2009-03-11,468900
2009-03-12,696200
2009-03-13,459000
2009-03-16,321500
2009-03-17,250700
2009-03-18,853000
2009-03-19,596700
2009-03-20,602000
2009-03-23,630700
2009-03-24,563700
2009-03-25,616900
2009-03-26,850400
2009-03-27,345100
2009-03-30,447800
2009-03-31,463700
2009-04-01,624800
2009-04-02,1050900
2009-04-03,479200
2009-04-06,767100
2009-04-07,577100
2009-04-08,583300
2009-04-09,642400
2009-04-13,431700
2009-04-14,490100
2009-04-15,644200
2009-04-16,637400
2009-04-17,328600
2009-04-20,402500
2009-04-21,726300
2009-04-22,1275100
2009-04-23,1030700
2009-04-24,571000
2009-04-27,711500
2009-04-28,524000
2009-04-29,619200
2009-04-30,645000
2009-05-01,599000
2009-05-04,726800
2009-05-05,1063900
2009-05-06,446800
2009-05-07,782600
2009-05-08,328600
2009-05-11,349300
2009-05-12,492200
2009-05-13,575500
2009-05-14,382400
2009-05-15,441600
2009-05-18,397700
2009-05-19,466900
2009-05-20,269300
2009-05-21,413500
2009-05-22,236800
2009-05-26,330200
2009-05-27,520400
2009-05-28,529500
2009-05-29,709600
2009-06-01,739000
2009-06-02,559200
2009-06-03,456700
2009-06-04,418100
2009-06-05,429000
2009-06-08,425000
2009-06-09,436600
2009-06-10,354300
2009-06-11,452800
2009-06-12,472800
2009-06-15,674800
2009-06-16,598800
2009-06-17,829700
2009-06-18,849200
2009-06-19,579600
2009-06-22,378800
2009-06-23,529100
2009-06-24,639700
2009-06-25,515700
2009-06-26,3061900
2009-06-29,485400
2009-06-30,406000
2009-07-01,731300
2009-07-02,625700
2009-07-06,511700
2009-07-07,456700
2009-07-08,681900
2009-07-09,288000
2009-07-10,234100
2009-07-13,346000
2009-07-14,214500
2009-07-15,346600
2009-07-16,288100
2009-07-17,377500
2009-07-20,246800
2009-07-21,494500
2009-07-22,313000
2009-07-23,345600
2009-07-24,283400
2009-07-27,156900
2009-07-28,339900
2009-07-29,175200
2009-07-30,242800
2009-07-31,487500
2009-08-03,872000
2009-08-04,2323000
2009-08-05,439200
2009-08-06,488200
2009-08-07,804800
2009-08-10,448100
2009-08-11,308100
2009-08-12,624800
2009-08-13,700200
2009-08-14,329100
2009-08-17,347100
2009-08-18,250600
2009-08-19,206300
2009-08-20,606000
2009-08-21,644000
2009-08-24,382700
2009-08-25,431000
2009-08-26,233700
2009-08-27,409200
2009-08-28,264100
2009-08-31,312700
2009-09-01,385700
2009-09-02,366700
2009-09-03,447000
2009-09-04,283300
2009-09-08,297000
2009-09-09,618600
2009-09-10,366300
2009-09-11,362100
2009-09-14,242900
2009-09-15,141600
2009-09-16,260900
2009-09-17,1121200
2009-09-18,626600
2009-09-21,254900
2009-09-22,314200
2009-09-23,254800
2009-09-24,549800
2009-09-25,473500
2009-09-28,204200
2009-09-29,219100
2009-09-30,1393000
2009-10-01,712900
2009-10-02,649400
2009-10-05,575100
2009-10-06,1270000
2009-10-07,889100
2009-10-08,844100
2009-10-09,426400
2009-10-12,582500
2009-10-13,1788900
2009-10-14,1210000
2009-10-15,400400
2009-10-16,293900
2009-10-19,355100
2009-10-20,436400
2009-10-21,735900
2009-10-22,640200
2009-10-23,401100
2009-10-26,462800
2009-10-27,451000
2009-10-28,541000
2009-10-29,310900
2009-10-30,325600
2009-11-02,376000
2009-11-03,289100
2009-11-04,410300
2009-11-05,218600
2009-11-06,487500
2009-11-09,255300
2009-11-10,237500
2009-11-11,515400
2009-11-12,206100
2009-11-13,334800
2009-11-16,598800
2009-11-17,482200
2009-11-18,496700
2009-11-19,771800
2009-11-20,916800
2009-11-23,326200
2009-11-24,235500
2009-11-25,249500
2009-11-27,97300
2009-11-30,365600
2009-12-01,485200
2009-12-02,577400
2009-12-03,383900
2009-12-04,520700
2009-12-07,496300
2009-12-08,353700
2009-12-09,297100
2009-12-10,689300
2009-12-11,262000
2009-12-14,255000
2009-12-15,348900
2009-12-16,321100
2009-12-17,212000
2009-12-18,191500
2009-12-21,111000
2009-12-22,193800
2009-12-23,139900
2009-12-24,42400
2009-12-28,126000
2009-12-29,355600
2009-12-30,220400
2009-12-31,130400
2010-01-04,791400
2010-01-05,235700
2010-01-06,337100
2010-01-07,346100
2010-01-08,238600
2010-01-11,193400
2010-01-12,270900
2010-01-13,378500
2010-01-14,340500
2010-01-15,336000
2010-01-19,325800
2010-01-20,455000
2010-01-21,355700
2010-01-22,446000
2010-01-25,345300
2010-01-26,233000
2010-01-27,338300
2010-01-28,244200
2010-01-29,317800
2010-02-01,230900
2010-02-02,285600
2010-02-03,253200
2010-02-04,177900
2010-02-05,209700
2010-02-08,201000
2010-02-09,297400
2010-02-10,333200
2010-02-11,419300
2010-02-12,317700
2010-02-16,182500
2010-02-17,192900
2010-02-18,193900
2010-02-19,194200
2010-02-22,251000
2010-02-23,208400
2010-02-24,146200
2010-02-25,270200
2010-02-26,528300
2010-03-01,397200
2010-03-02,220500
2010-03-03,167800
2010-03-04,137800
2010-03-05,390500
2010-03-08,368700
2010-03-09,263200
2010-03-10,212200
2010-03-11,280200
2010-03-12,323200
2010-03-15,188800
2010-03-16,170500
2010-03-17,70800
2010-03-18,102400
2010-03-19,191200
2010-03-22,77500
2010-03-23,181500
2010-03-24,187200
2010-03-25,259900
2010-03-26,303900
2010-03-29,403700
2010-03-30,451100
2010-03-31,352500
2010-04-01,357600
2010-04-05,675300
2010-04-06,704600
2010-04-07,272800
2010-04-08,236500
2010-04-09,201200
2010-04-12,151400
2010-04-13,218800
2010-04-14,171200
2010-04-15,155100
2010-04-16,253700
2010-04-19,147200
2010-04-20,175500
2010-04-21,150100
2010-04-22,477500
2010-04-23,192900
2010-04-26,177000
2010-04-27,189000
2010-04-28,161100
2010-04-29,318000
2010-04-30,272900
2010-05-03,221300
2010-05-04,343300
2010-05-05,506600
2010-05-06,753300
2010-05-07,612100
2010-05-10,816700
2010-05-11,950000
2010-05-12,438000
2010-05-13,390100
2010-05-14,337700
2010-05-17,407800
2010-05-18,517200
2010-05-19,614700
2010-05-20,833800
2010-05-21,303700
2010-05-24,259700
2010-05-25,591200
2010-05-26,471900
2010-05-27,355600
2010-05-28,188000
2010-06-01,512300
2010-06-02,704300
2010-06-03,293200
2010-06-04,368200
2010-06-07,460000
2010-06-08,502200
2010-06-09,754500
2010-06-10,368700
2010-06-11,366300
2010-06-14,466500
2010-06-15,354100
2010-06-16,441400
2010-06-17,233900
2010-06-18,203000
2010-06-21,170500
2010-06-22,264200
2010-06-23,368100
2010-06-24,356900
2010-06-25,674000
2010-06-28,343800
2010-06-29,377400
2010-06-30,368300
2010-07-01,540800
2010-07-02,203000
2010-07-06,155600
2010-07-07,450000
2010-07-08,338300
2010-07-09,187400
2010-07-12,329200
2010-07-13,340200
2010-07-14,526400
2010-07-15,379000
2010-07-16,429100
2010-07-19,208200
2010-07-20,296800
2010-07-21,303500
2010-07-22,463800
2010-07-23,268300
2010-07-26,349700
2010-07-27,322000
2010-07-28,226400
2010-07-29,369700
2010-07-30,450900
2010-08-02,647000
2010-08-03,330000
2010-08-04,323300
2010-08-05,191800
2010-08-06,405600
2010-08-09,519600
2010-08-10,852900
2010-08-11,438200
2010-08-12,364400
2010-08-13,356900
2010-08-16,377500
2010-08-17,481100
2010-08-18,439300
2010-08-19,596700
2010-08-20,263600
2010-08-23,462700
2010-08-24,856100
2010-08-25,1011900
2010-08-26,531200
2010-08-27,323000
2010-08-30,438100
2010-08-31,781000
2010-09-01,548600
2010-09-02,669300
2010-09-03,496600
2010-09-07,361000
2010-09-08,270300
2010-09-09,267400
2010-09-10,269200
2010-09-13,285100
2010-09-14,174900
2010-09-15,255100
2010-09-16,301600
2010-09-17,454000
2010-09-20,278500
2010-09-21,362000
2010-09-22,167400
2010-09-23,204200
2010-09-24,131900
2010-09-27,677000
2010-09-28,494700
2010-09-29,355100
2010-09-30,440200
2010-10-01,252700
2010-10-04,186100
2010-10-05,453500
2010-10-06,207200
2010-10-07,112200
2010-10-08,197100
2010-10-11,136300
2010-10-12,229700
2010-10-13,250000
2010-10-14,151400
2010-10-15,173000
2010-10-18,240200
2010-10-19,273300
2010-10-20,220500
2010-10-21,447400
2010-10-22,230300
2010-10-25,181100
2010-10-26,178100
2010-10-27,175400
2010-10-28,167900
2010-10-29,148000
2010-11-01,267800
2010-11-02,220900
2010-11-03,227300
2010-11-04,261000
2010-11-05,128500
2010-11-08,211700
2010-11-09,199200
2010-11-10,232300
2010-11-11,207000
2010-11-12,366800
2010-11-15,239300
2010-11-16,698500
2010-11-17,178500
2010-11-18,230900
2010-11-19,111300
2010-11-22,344400
2010-11-23,226100
2010-11-24,165800
2010-11-26,116300
2010-11-29,181700
2010-11-30,274100
2010-12-01,336100
2010-12-02,300800
2010-12-03,234600
2010-12-06,170300
2010-12-07,247200
2010-12-08,319600
2010-12-09,290600
2010-12-10,482400
2010-12-13,474000
2010-12-14,426700
2010-12-15,405200
2010-12-16,226500
2010-12-17,223600
2010-12-20,310500
2010-12-21,201600
2010-12-22,144200
2010-12-23,107800
2010-12-27,132400
2010-12-28,156800
2010-12-29,75300
2010-12-30,104500
2010-12-31,153600
2011-01-03,272600
2011-01-04,342600
2011-01-05,445200
2011-01-06,287000
2011-01-07,387200
2011-01-10,381100
2011-01-11,448700
2011-01-12,185700
2011-01-13,216400
2011-01-14,178400
2011-01-18,271300
2011-01-19,227000
2011-01-20,301400
2011-01-21,188400
2011-01-24,246500
2011-01-25,166100
2011-01-26,344200
2011-01-27,223500
2011-01-28,266700
2011-01-31,297000
2011-02-01,278800
2011-02-02,258400
2011-02-03,134300
2011-02-04,172700
2011-02-07,746400
2011-02-08,501200
2011-02-09,451800
2011-02-10,187600
2011-02-11,167600
2011-02-14,219700
2011-02-15,260700
2011-02-16,261500
2011-02-17,222800
2011-02-18,204300
2011-02-22,319900
2011-02-23,335100
2011-02-24,385800
2011-02-25,167800
2011-02-28,178400
2011-03-01,436500
2011-03-02,310600
2011-03-03,132600
2011-03-04,140100
2011-03-07,222300
2011-03-08,217600
2011-03-09,186900
2011-03-10,281800
2011-03-11,163000
2011-03-14,434400
2011-03-15,312700
2011-03-16,238100
2011-03-17,169300
2011-03-18,124800
2011-03-21,103100
2011-03-22,129800
2011-03-23,102900
2011-03-24,64000
2011-03-25,107100
2011-03-28,166000
2011-03-29,161400
2011-03-30,231000
2011-03-31,159700
2011-04-01,270000
2011-04-04,263500
2011-04-05,124900
2011-04-06,107100
2011-04-07,210000
2011-04-08,306500
2011-04-11,245000
2011-04-12,231600
2011-04-13,207200
2011-04-14,195300
2011-04-15,113200
2011-04-18,222900
2011-04-19,268600
2011-04-20,346700
2011-04-21,145600
2011-04-25,110800
2011-04-26,218300
2011-04-27,138300
2011-04-28,161700
2011-04-29,211000
2011-05-02,293000
2011-05-03,218000
2011-05-04,164000
2011-05-05,268300
2011-05-06,378600
2011-05-09,313700
2011-05-10,396400
2011-05-11,409700
2011-05-12,285000
2011-05-13,124000
2011-05-16,144500
2011-05-17,246800
2011-05-18,212000
2011-05-19,332100
2011-05-20,180000
2011-05-23,202500
2011-05-24,153500
2011-05-25,181600
2011-05-26,300100
2011-05-27,84700
2011-05-31,384700
2011-06-01,516400
2011-06-02,307400
2011-06-03,144700
2011-06-06,147600
2011-06-07,272500
2011-06-08,282100
2011-06-09,111600
2011-06-10,284100
2011-06-13,279500
2011-06-14,299700
2011-06-15,362400
2011-06-16,428200
2011-06-17,381700
2011-06-20,330800
2011-06-21,420000
2011-06-22,700500
2011-06-23,324700
2011-06-24,295600
2011-06-27,324000
2011-06-28,363800
2011-06-29,399900
2011-06-30,480000
2011-07-01,459900
2011-07-05,358800
2011-07-06,230400
2011-07-07,203200
2011-07-08,205500
2011-07-11,172300
2011-07-12,318100
2011-07-13,192900
2011-07-14,205300
2011-07-15,183700
2011-07-18,142400
2011-07-19,76400
2011-07-20,154900
2011-07-21,148000
2011-07-22,186100
2011-07-25,119300
2011-07-26,192300
2011-07-27,275600
2011-07-28,148200
2011-07-29,224500
2011-08-01,290600
2011-08-02,204800
2011-08-03,399900
2011-08-04,456200
2011-08-05,586400
2011-08-08,769900
2011-08-09,1391900
2011-08-10,581900
2011-08-11,678900
2011-08-12,317200
2011-08-15,277000
2011-08-16,806400
2011-08-17,686800
2011-08-18,515700
2011-08-19,632300
2011-08-22,503000
2011-08-23,819700
2011-08-24,851200
2011-08-25,450000
2011-08-26,363100
2011-08-29,530300
2011-08-30,632300
2011-08-31,520800
2011-09-01,409200
2011-09-02,434800
2011-09-06,363000
2011-09-07,328200
2011-09-08,284700
2011-09-09,347700
2011-09-12,470400
2011-09-13,361500
2011-09-14,308900
2011-09-15,368200
2011-09-16,595900
2011-09-19,647600
2011-09-20,308400
2011-09-21,225200
2011-09-22,524600
2011-09-23,355800
2011-09-26,457400
