Date,open
2006-03-15,8.699440450524456
2006-03-16,8.753925076104148
2006-03-17,8.808409481741885
2006-03-20,9.142586910316584
2006-03-21,9.040879426969465
2006-03-22,8.73576374350583
2006-03-23,8.750292906247171
2006-03-24,8.826571600023588
2006-03-27,8.953702996147594
2006-03-28,8.982762213073558
2006-03-29,9.062675792459745
2006-03-30,9.062674585926729
2006-03-31,9.262450745962198
2006-04-03,9.371423702659705
2006-04-04,9.040878352713694
2006-04-05,8.990026790596925
2006-04-06,8.899219001691366
2006-04-07,8.808410325424838
2006-04-10,8.735763240198468
2006-04-11,8.819307448165675
2006-04-12,9.207967086189845
2006-04-13,8.77208735053649
2006-04-17,8.85926367509838
2006-04-18,8.906483836539243
2006-04-19,8.808409777554598
2006-04-20,9.008189445648451
2006-04-21,9.335099665349624
2006-04-24,9.24429085970534
2006-04-25,9.255187232212219
2006-04-26,9.31693561178768
2006-04-27,9.356893666452992
2006-04-28,9.222495360084473
2006-05-01,8.982763406703384
2006-05-02,9.13531969259202
2006-05-03,8.990028196530655
2006-05-04,8.906483205499317
2006-05-05,8.899217987036245
2006-05-08,8.899219260691433
2006-05-09,9.037246264441533
2006-05-10,9.09899660746245
2006-05-11,9.113526422302801
2006-05-12,9.226128261874338
2006-05-15,9.222497055537163
2006-05-16,9.171642392532036
2006-05-17,9.24429066457595
2006-05-18,9.20070247784252
2006-05-19,9.193437515496944
2006-05-22,9.211599796326203
2006-05-23,9.2079667353359
2006-05-24,9.153482243934821
2006-05-25,9.171644465726777
2006-05-26,9.080835342407227
2006-05-30,9.073570251464844
2006-05-31,9.080835349022456
2006-06-01,9.113526552312228
2006-06-02,9.407745499870938
2006-06-05,9.589362906384164
2006-06-06,9.618420200489428
2006-06-07,9.46223011082311
2006-06-08,9.360525510816695
2006-06-09,9.389582747987822
2006-06-12,9.026349456631785
2006-06-13,8.67764624677452
2006-06-14,8.35436830894278
2006-06-15,8.111001342604867
2006-06-16,8.176384556295323
2006-06-19,8.590470695452712
2006-06-20,8.401588086266699
2006-06-21,8.57957297134604
2006-06-22,8.910116001781892
2006-06-23,8.9718653545249
2006-06-26,9.22612921349148
2006-06-27,9.382320335991322
2006-06-28,9.50218573022179
2006-06-29,9.251553690342194
2006-06-30,9.407744700088509
2006-07-03,8.790249048717238
2006-07-05,8.51055946115575
2006-07-06,8.528720598889597
2006-07-07,8.33983949328736
2006-07-10,8.354367836633447
2006-07-11,8.397957164624904
2006-07-12,8.521455703426922
2006-07-13,8.51055946115575
2006-07-14,8.434279506545833
2006-07-17,8.390692647568184
2006-07-18,8.427016624917789
2006-07-19,8.583205018268636
2006-07-20,9.059040708405805
2006-07-21,9.084468015972638
2006-07-24,9.153483130784139
2006-07-25,9.276982179464904
2006-07-26,9.458597639079168
2006-07-27,9.1462174677226
2006-07-28,9.117157958721851
2006-07-31,9.553039630493627
2006-08-01,9.244290724067035
2006-08-02,9.13532022255404
2006-08-03,9.080836727599468
2006-08-04,9.309671956718434
2006-08-07,9.044510643847724
2006-08-08,8.990027035020239
2006-08-09,8.848365730912777
2006-08-10,8.390691903307442
2006-08-11,8.590469418541545
2006-08-14,8.612263378817328
2006-08-15,8.735763169364873
2006-08-16,8.717601453997565
2006-08-17,8.692174711323743
2006-08-18,8.681277460740507
2006-08-21,8.590469347679345
2006-08-22,8.517823337059765
2006-08-23,8.427016131496188
2006-08-24,8.19091345672299
2006-08-25,8.11100191658515
2006-08-28,8.288984994764393
2006-08-29,8.267192898609865
2006-08-30,8.209074217702483
2006-08-31,8.292617652878986
2006-09-01,8.219974045323811
2006-09-05,8.038356250424465
2006-09-06,8.358002468355883
2006-09-07,8.35436976673189
2006-09-08,8.743027621440731
2006-09-11,8.68854458511368
2006-09-12,8.717601453997565
2006-09-13,8.703070179991636
2006-09-14,8.612263675261737
2006-09-15,8.572308026412705
2006-09-18,8.535984924283557
2006-09-19,8.49966131723948
2006-09-20,8.528719949005252
2006-09-21,8.899218681131146
2006-09-22,8.808410706873198
2006-09-25,8.782985120274342
2006-09-26,8.655852065624583
2006-09-27,8.62679274440788
2006-09-28,8.891952726519195
2006-09-29,9.000924355135945
2006-10-02,8.819306328782252
2006-10-03,8.60499985967669
2006-10-04,8.583205110570209
2006-10-05,8.717601192230662
2006-10-06,9.040879176598938
2006-10-09,8.928276018847347
2006-10-10,9.04451076954925
