Date,high
2006-03-15,8.968233090907408
2006-03-16,8.844733426078646
2006-03-17,9.124422827780105
2006-03-20,9.302409838843163
2006-03-21,9.040879426969465
2006-03-22,8.826572101308646
2006-03-23,8.79024880306516
2006-03-24,9.07720284731291
2006-03-27,9.353259866887873
2006-03-28,9.029982945137474
2006-03-29,9.098998586968284
2006-03-30,9.244291305541992
2006-03-31,9.42953776020203
2006-04-03,9.371423702659705
2006-04-04,9.04451076954925
2006-04-05,8.99365920779126
2006-04-06,8.964601129696694
2006-04-07,8.808410325424838
2006-04-10,8.844733678971235
2006-04-11,8.819307448165675
2006-04-12,9.207967086189845
2006-04-13,8.881057797144653
2006-04-17,8.971866544075626
2006-04-18,8.928277648270091
2006-04-19,9.080834822221236
2006-04-20,9.422276057243513
2006-04-21,9.480392902479274
2006-04-24,9.407745483788252
2006-04-25,9.51671573396838
2006-04-26,9.444067427255575
2006-04-27,9.389584732068172
2006-04-28,9.226127777047038
2006-05-01,9.142586324997918
2006-05-02,9.153481777924092
2006-05-03,8.993660614293058
2006-05-04,8.939174267185761
2006-05-05,8.950070439547815
2006-05-08,9.08083598029738
2006-05-09,9.080834575240273
2006-05-10,9.117158693578414
2006-05-11,9.371421813964844
2006-05-12,9.262451740596084
2006-05-15,9.226129473167509
2006-05-16,9.349626656813951
2006-05-17,9.24429066457595
2006-05-18,9.327834313086647
2006-05-19,9.226128578186035
2006-05-22,9.27334950572982
2006-05-23,9.244290213530686
2006-05-24,9.226128510523438
2006-05-25,9.193438278390422
2006-05-26,9.09899673596694
2006-05-30,9.109893730370626
2006-05-31,9.186173371621239
2006-06-01,9.444068908691406
2006-06-02,9.625685691833496
2006-06-05,9.636583642686734
2006-06-06,9.618420200489428
2006-06-07,9.498553590606193
2006-06-08,9.378686904907227
2006-06-09,9.411376556188495
2006-06-12,9.026349456631785
2006-06-13,8.721234562337003
2006-06-14,8.35436830894278
2006-06-15,8.20544210448321
2006-06-16,8.572309048670235
2006-06-19,8.681279055220315
2006-06-20,8.637690346276395
2006-06-21,8.935541527051443
2006-06-22,9.026350584807032
2006-06-23,9.404112606392271
2006-06-26,9.491289457728197
2006-06-27,9.709230314630975
2006-06-28,9.50218573022179
2006-06-29,9.444067625976587
2006-06-30,9.407744700088509
2006-07-03,8.862895317092322
2006-07-05,8.546882943082824
2006-07-06,8.535985433618805
2006-07-07,8.463338918955623
2006-07-10,8.441543765704273
2006-07-11,8.528720727661147
2006-07-12,8.59773508191442
2006-07-13,8.630426466546137
2006-07-14,8.477867820458162
2006-07-17,8.481501008055258
2006-07-18,8.590471267700195
2006-07-19,9.077202668636696
2006-07-20,9.189804254341713
2006-07-21,9.117159079552605
2006-07-24,9.295143953247807
2006-07-25,9.55667139537528
2006-07-26,9.480391448102049
2006-07-27,9.226128569323192
2006-07-28,9.276980839596659
2006-07-31,9.974390384682204
2006-08-01,9.244290724067035
2006-08-02,9.215232017025599
2006-08-03,9.298776947624429
2006-08-04,9.309671956718434
2006-08-07,9.044510643847724
2006-08-08,9.066305719736953
2006-08-09,8.862894706461677
2006-08-10,8.626793481068882
2006-08-11,8.590469418541545
2006-08-14,8.721233811941069
2006-08-15,8.826571521199487
2006-08-16,8.786615992829274
2006-08-17,8.779350637551609
2006-08-18,8.703071269094304
2006-08-21,8.590469347679345
2006-08-22,8.561410956214374
2006-08-23,8.470603756560866
2006-08-24,8.19091345672299
2006-08-25,8.227236495487698
2006-08-28,8.336205718573382
2006-08-29,8.267192898609865
2006-08-30,8.318043950477504
2006-08-31,8.357999769095041
2006-09-01,8.219974045323811
2006-09-05,8.419751803167088
2006-09-06,8.535986790640196
2006-09-07,8.910117222366251
2006-09-08,8.743027621440731
2006-09-11,8.819308855336557
2006-09-12,8.739395263645
2006-09-13,8.71396742921119
2006-09-14,8.623160926793021
2006-09-15,8.604999086494777
2006-09-18,8.58683737872815
2006-09-19,8.503293734332479
2006-09-20,8.910115429473306
2006-09-21,8.950071137608955
2006-09-22,8.808410706873198
2006-09-25,8.782985120274342
2006-09-26,8.717601772559387
2006-09-27,8.80114459991455
2006-09-28,9.153481196177959
2006-09-29,9.026350583567607
2006-10-02,8.819306328782252
2006-10-03,8.60863227699138
2006-10-04,8.728499027755788
2006-10-05,9.113525635136153
2006-10-06,9.05540884526524
2006-10-09,9.06630439170273
2006-10-10,9.04451076954925
2006-10-11,9.019086587378546
2006-10-12,9.073570123114122
2006-10-13,9.113525303799499
2006-10-16,9.07356984662966
2006-10-17,8.910116830140506
2006-10-18,8.91738014238693
2006-10-19,8.953703174053304
2006-10-20,9.01908454451302
2006-10-23,9.008188753158391
2006-10-24,8.862894712786577
2006-10-25,8.644954737042854
2006-10-26,8.772087416106384
2006-10-27,8.895585205855427
2006-10-30,8.931910007266998
2006-10-31,8.9101159933921
2006-11-01,8.761190600727772
2006-11-02,8.790247902769973
2006-11-03,8.750292695581992
2006-11-06,8.713968276977539
2006-11-07,8.779350652168594
2006-11-08,8.782984097191179
2006-11-09,8.757559609544675
2006-11-10,8.782984605612967
2006-11-13,8.913748099748906
2006-11-14,9.080835342407227
2006-11-15,9.244290921264954
2006-11-16,9.273349369665148
2006-11-17,9.011820523213077
2006-11-20,8.873792772536579
2006-11-21,8.899218045514985
2006-11-22,8.895585220665936
2006-11-24,8.790248931775869
2006-11-27,8.782984605612967
2006-11-28,8.93191012891005
2006-11-29,8.968233108520508
2006-11-30,9.160746560367183
2006-12-01,9.298776626586914
2006-12-04,9.385951730179965
2006-12-05,9.425906424920914
2006-12-06,9.527612292999716
2006-12-07,9.433172294533112
2006-12-08,9.571202155158915
2006-12-11,9.505820019148045
2006-12-12,9.720125054690666
2006-12-13,9.854521751403809
2006-12-14,9.934434378509254
2006-12-15,10.01434396180963
2006-12-18,10.13057918226753
2006-12-19,10.07609545575983
2006-12-20,10.010711314807082
2006-12-21,9.879948149557965
2006-12-22,9.756447690120117
2006-12-26,9.756449945959305
2006-12-27,9.73465633392334
2006-12-28,9.73465633392334
2006-12-29,9.734655570920143
2007-01-03,9.71649396066313
2007-01-04,9.672906625372617
2007-01-05,9.622052216643889
2007-01-08,9.454966859431467
2007-01-09,9.41864209347539
2007-01-10,9.37142141838969
2007-01-11,9.694700427655835
2007-01-12,9.73465633392334
2007-01-16,9.763714982661718
2007-01-17,9.7346569774747
2007-01-18,9.712860804257877
2007-01-19,9.894476489535009
2007-01-22,9.731024099982628
2007-01-23,9.738287863816305
2007-01-24,11.042295444526644
2007-01-25,11.296559118457274
2007-01-26,11.024132084034257
2007-01-29,11.852306149082018
2007-01-30,11.732438138163843
2007-01-31,11.805084632082036
2007-02-01,11.616204182019409
2007-02-02,11.514499400647214
2007-02-05,11.514499400647214
2007-02-06,11.452747838605852
2007-02-07,11.4454866485596
2007-02-08,11.481809232261481
2007-02-09,11.677953577597645
2007-02-12,11.964909501928108
2007-02-13,12.313615934584226
2007-02-14,12.299084081104429
2007-02-15,12.27002493076073
2007-02-16,12.128364380424358
2007-02-20,12.190112985956135
2007-02-21,12.1428944978984
2007-02-22,11.914055500683428
2007-02-23,12.110203930827476
2007-02-26,12.404420068925628
2007-02-27,12.339040233274826
2007-02-28,11.805085021411632
2007-03-01,11.89952776432156
2007-03-02,11.92495363179001
2007-03-05,11.732438952663195
2007-03-06,11.485440044312766
2007-03-07,11.369205084330071
2007-03-08,11.445483005290418
2007-03-09,11.83777668011937
2007-03-12,11.768762308286114
2007-03-13,11.805086840877513
2007-03-14,11.765130422806221
2007-03-15,11.805085182189941
2007-03-16,11.957642030507285
2007-03-19,12.270022895941095
2007-03-20,12.331773087078897
2007-03-21,12.517022132873535
2007-03-22,12.923846557807998
2007-03-23,13.323401571889544
2007-03-26,13.519547257383719
2007-03-27,13.494121636873993
2007-03-28,13.225329011253828
2007-03-29,13.130888475885998
2007-03-30,13.287078721374671
2007-04-02,13.643049815258577
2007-04-03,14.17336985845155
2007-04-04,14.11888254292993
2007-04-05,14.020810200280392
2007-04-09,14.057131668777531
2007-04-10,13.875516952887256
2007-04-11,14.042603808352323
2007-04-12,14.020809367410772
2007-04-13,14.151572924481437
2007-04-16,14.50027675785046
2007-04-17,14.46395672954914
2007-04-18,14.238752791949567
2007-04-19,13.875516181104599
2007-04-20,14.002647202510094
2007-04-23,14.042603857844602
2007-04-24,13.770180073956363
